time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70036,0.0019762,0.12516,-0.69488,0.00085128,-0.016512,0.0079679,3.5517,-1.1135,0.4662,2.31,-1.8776,-0.49035,-1.3294,0.59177,-0.70322,-0.016151,0.12476,-0.70228,-0.0090413,0.007832,3.2997e-05,0.064483,0.76529,0.18972,0.46211,0.10176,1.236,-0.43876,0.56179
0.2,-0.70019,-0.00025142,0.12164,-0.69195,-0.0011957,-0.0056436,0.0053629,0.40877,-0.28446,-1.3316,-0.63896,-1.1776,-1.5336,1.1066,-2.425,-0.69364,0.011731,0.13762,-0.69063,0.0039956,-0.010229,0.0072907,2.1361,-0.047543,-0.29136,-1.0062,-1.0938,-0.48329,0.53239,1.4802
0.3,-0.71745,-0.0034195,0.11039,-0.68789,-0.0026176,0.003169,0.0038608,0.76529,2.0325,0.37189,0.63161,-0.55149,-3.4181,0.50461,1.4019,-0.70655,0.010069,0.12992,-0.71079,-0.0032126,0.0048338,0.0087176,0.37494,0.95338,0.67298,0.70274,0.82501,0.14188,-0.76487,1.0951
0.4,-0.69249,-0.0045795,0.11247,-0.68461,-0.0089515,-0.0035028,0.0020937,-1.3739,-0.83511,-1.8047,-0.095366,-0.87404,-2.7147,-0.59851,-0.79562,-0.68961,0.00049576,0.1285,-0.69001,0.0063297,-0.0074055,5.2185e-05,0.67068,0.22434,-0.64643,-0.80885,0.27585,-1.1105,1.54,-0.39944
0.5,-0.69629,0.023091,0.13432,-0.69589,0.0033578,-0.0045493,-0.0069832,0.42145,1.9206,0.60308,-0.20456,-0.29595,-2.1143,-2.485,-1.3143,-0.72449,0.017211,0.13307,-0.72189,0.0012016,-0.0070976,0.0049625,-0.12406,1.9519,1.1285,-1.5202,-2.1041,-0.078233,-0.72833,-2.6793
0.6,-0.70603,0.0077096,0.11677,-0.698,-0.002028,-0.0095207,0.0030019,-0.62416,1.2727,-0.72589,0.9349,-2.1883,-1.7089,-0.35387,-1.5595,-0.71373,0.013777,0.11436,-0.69785,-0.0067276,-0.0010672,0.0082787,0.18096,0.2593,-1.2303,0.21144,1.6988,0.78772,-2.084,-1.8009
0.7,-0.71723,-0.0021916,0.11074,-0.70405,-0.012778,0.0066512,0.0060159,-0.51514,0.31408,-0.74691,-0.48572,-1.315,-2.336,0.47497,-3.7273,-0.71039,-0.0077875,0.11834,-0.70536,-0.012008,8.2322e-05,0.0018768,0.94741,2.1809,0.93757,0.073745,-0.75386,-2.4534,-1.4508,-1.0848
0.8,-0.70516,0.00093594,0.1409,-0.69599,-0.0058286,0.0052317,0.0044214,-0.0020598,4.2922,-1.4118,-0.25303,0.034355,-2.5075,-0.80142,-2.8904,-0.71277,0.012392,0.12392,-0.67595,-0.011839,0.0038949,0.0075046,0.521,1.1629,0.54418,-0.93656,-2.706,-3.5606,-1.8573,-2.2254
0.9,-0.69117,0.00027289,0.12252,-0.69315,-0.0072116,0.0024105,0.0047563,1.0358,1.587,-0.49611,-1.0357,-1.9917,-1.9727,-1.2826,-2.4145,-0.70402,0.0011061,0.12529,-0.6953,-0.011032,-0.0031449,0.010681,1.2356,4.6378,-2.2714,-1.2857,-0.98711,-2.9888,-1.3852,-3.7803
1,-0.69195,-0.00048229,0.11031,-0.70506,-0.0056199,-0.0028651,0.016618,0.47524,3.0855,0.42695,-1.0664,-1.4067,-2.5953,0.2139,-2.3869,-0.7318,0.019104,0.12079,-0.68246,-0.014149,-0.0085641,0.0083818,0.12161,2.1807,0.82051,0.48632,-0.97151,-2.4765,-1.5683,-3.0037
1.1,-0.71661,0.0024328,0.13332,-0.71125,-0.027276,0.0020085,0.01339,-0.042683,2.0126,1.1273,-0.72932,0.29983,-2.913,-0.41955,-2.9075,-0.70261,0.013571,0.10509,-0.68405,-0.00086902,-0.017742,0.014822,0.49936,2.9346,-1.229,0.55648,-0.63873,-1.1059,-0.84419,-3.388
1.2,-0.70605,0.0065152,0.12441,-0.6964,-0.018291,-0.0026021,0.023509,-0.18759,2.8234,-0.98646,-0.43541,-1.1941,-4.7165,-0.54972,-1.9404,-0.70094,-0.015311,0.12387,-0.69341,-0.01346,-0.0045262,0.011637,1.1784,2.4028,1.3345,-0.57468,-0.52829,-3.4317,-0.28825,-1.8899
1.3,-0.71286,0.00046459,0.10175,-0.70329,-0.01623,-0.012428,0.0111,1.497,3.747,0.80435,-0.19147,-1.9019,-5.2347,-1.1346,-5.2579,-0.7013,-0.0046202,0.13726,-0.70589,-0.016947,-0.0018711,0.018379,-0.333,2.9598,1.6597,-0.84387,-0.37023,-4.073,-1.3865,-2.4264
1.4,-0.70509,0.0089313,0.13734,-0.71377,-0.015903,-0.0018196,0.015094,0.19456,3.5679,0.85278,-2.1781,-1.6609,-6.1856,-0.15408,-5.5642,-0.71208,0.013886,0.12296,-0.73506,-0.016195,-0.013341,0.025993,0.78321,5.8155,-1.0062,-0.36944,-0.21264,-7.0202,-1.2574,-4.0496
1.5,-0.69436,0.0084933,0.13468,-0.69019,-0.019237,-0.0028598,0.028256,-0.93392,5.24,-1.2001,-0.40731,-0.98672,-3.4859,-2.3613,-6.0444,-0.70319,0.023528,0.12661,-0.70757,-0.025749,-0.0092204,0.014824,0.64729,5.1008,-0.41039,-0.24642,0.43759,-6.3257,-0.5584,-4.002
