time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69778,-0.0013368,0.11692,-0.7005,0.0072266,-0.0094757,-0.0058174,0.44936,0.57267,0.66366,0.47035,-0.9414,1.2924,-1.6328,-1.6184,-0.70519,0.0093541,0.11225,-0.7116,-0.0047946,0.0069752,-0.0012404,1.0177,0.70588,-0.044441,0.76267,1.326,1.2564,2.2449,-0.29421
0.2,-0.71965,-0.011608,0.11953,-0.70028,-0.011801,-0.003885,0.0031207,-0.092794,0.80126,0.32434,-0.10552,-1.3916,0.26203,-2.6489,0.8258,-0.68938,0.0031189,0.11571,-0.70532,0.0052959,-0.0017529,0.0033393,0.10601,0.92088,-0.043406,0.48301,-0.039032,-1.1163,-0.17237,-1.3468
0.3,-0.72476,0.0086558,0.11483,-0.67891,-0.00027203,-0.010574,0.0086918,0.71302,0.52954,-1.0925,0.12688,0.87396,-1.3058,-0.6497,-0.29004,-0.70957,0.0038107,0.11222,-0.69106,-0.0020048,0.0010433,0.0094226,1.8364,0.44712,-0.44165,-0.99079,0.41383,0.88885,-1.04,-1.6994
0.4,-0.70854,-0.0029744,0.11377,-0.69831,-0.0011259,-0.0043079,0.0048073,0.47012,1.5797,0.56896,0.95982,-0.28567,-1.673,-1.2625,-1.5791,-0.70621,-0.018394,0.12292,-0.69155,-0.0073713,-0.0085312,0.0060033,2.4295,2.711,0.57167,-0.10717,-0.71723,-0.83728,-0.96237,-0.95848
0.5,-0.70401,-0.004475,0.1163,-0.70518,-0.0074452,-0.0014564,0.00074185,-0.76469,0.47937,-0.0092173,0.38022,1.8693,-1.3314,-1.7676,-0.96516,-0.70448,-0.0088444,0.12504,-0.7033,-0.0096718,7.2827e-05,0.010649,0.41937,-0.67701,-0.40521,-1.2156,-1.0018,0.19402,-1.093,-1.7155
0.6,-0.70565,-0.005597,0.12779,-0.68583,-0.01299,-0.0028788,0.001361,-0.22858,1.3815,0.1191,-0.25346,-1.1308,-1.9075,-1.7982,-2.147,-0.69578,0.0038629,0.10488,-0.70382,-0.0040475,-0.0060736,0.011804,0.19929,1.3427,0.56362,1.0596,-3.0965,-0.3382,-2.8778,-1.0471
0.7,-0.70596,-0.0048155,0.10502,-0.70448,-0.0092575,-0.0068665,0.015968,0.45325,1.8332,1.3438,-0.34877,0.81221,-2.6939,1.5085,-1.5412,-0.71809,0.007272,0.12525,-0.71096,-0.011902,-0.0055235,0.0084906,0.1359,1.9707,1.0038,0.59984,-3.804,-1.2919,-1.7256,-2.6951
0.8,-0.71304,0.0071131,0.12819,-0.69273,-0.018642,0.0040758,0.012206,0.81575,3.0352,1.0818,-2.3737,-0.47584,-0.78803,-2.2065,-2.5026,-0.69391,-0.014913,0.11724,-0.68647,-0.01588,-0.0049989,0.012469,0.6487,0.92596,1.0182,0.37705,-1.7717,-1.786,-1.9366,-1.0772
0.9,-0.71235,0.0021934,0.1405,-0.69606,-0.012774,0.0055489,0.014598,0.19777,1.9583,0.36546,-1.7061,-0.67085,-5.1782,-0.027573,-2.3852,-0.70164,0.0075692,0.092664,-0.70054,-0.012196,-0.011049,0.016313,-0.4048,1.5906,-0.55152,-3.5788,-1.5145,-2.2699,-1.0831,-2.6982
1,-0.70611,0.027059,0.12878,-0.71229,-0.017913,0.0082488,0.0090058,1.1959,2.9093,1.7837,-1.619,-0.29558,-4.3862,-1.8085,-3.3874,-0.69769,-0.00038877,0.10547,-0.70669,-0.010067,-0.012263,0.013321,-0.0026871,4.8026,0.67425,-1.3636,-1.4551,-2.8962,-2.1051,-3.7249
