time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69895,0.0016072,0.1371,-0.68773,0.0040487,-0.00083018,0.00044266,-0.12588,0.35669,-1.6277,-0.65055,-0.86433,-0.27581,-2.2263,1.174,-0.70772,0.0094785,0.12291,-0.68761,-0.004221,-0.0039839,-0.0006678,0.0036769,-0.59874,1.208,-0.70083,-1.1223,-0.85149,0.94836,-1.0597
0.2,-0.71301,0.0085214,0.1113,-0.70963,-0.00018395,0.0076627,0.004523,0.24913,1.5237,1.381,-1.4017,-0.12433,-0.79195,-0.81215,0.2837,-0.70815,-0.0168,0.1068,-0.68796,-0.0047706,0.011965,-0.0011005,-0.15993,0.11478,-0.98945,-1.5559,-1.1489,-0.90843,0.067242,-0.23788
0.3,-0.69932,-0.011043,0.11893,-0.70512,-0.0096042,0.0026582,0.0023372,1.9176,0.22192,-1.0464,0.11338,-1.5847,0.15196,0.12242,-0.34164,-0.68339,0.015226,0.12517,-0.71275,0.004756,-0.0052176,-0.0016117,1.4741,0.45669,0.011261,-0.48105,-0.88429,-0.10151,-0.37724,-0.69966
0.4,-0.72061,-0.015324,0.10333,-0.69925,-0.014502,-0.0011519,0.005301,1.1918,1.0452,1.2816,-0.47588,-1.5814,-2.1532,0.24405,-0.33989,-0.70942,0.015783,0.12198,-0.69052,-0.0081751,0.0033755,0.01557,1.5505,1.4544,-0.25322,0.47699,-1.4546,-0.68529,-2.1046,-0.52749
0.5,-0.71776,-0.012612,0.11877,-0.6885,-0.011748,0.0028858,0.0097997,-1.2118,-0.95402,0.5385,-0.94974,-1.4158,-0.99144,-2.7812,-2.4409,-0.71227,-0.017726,0.1351,-0.70806,-0.0080387,9.5664e-05,-0.0053059,-0.086261,0.091372,-0.88535,-0.52506,-0.91678,-0.67254,-1.7716,-1.7648
0.6,-0.71377,-0.00098278,0.12245,-0.71625,-0.0046461,-0.0028245,0.0051511,3.2393,1.3185,-1.3119,2.2709,-2.9013,-1.4681,0.33676,-1.2186,-0.70669,0.011969,0.12937,-0.67651,-0.0068743,-0.011198,0.00064765,1.516,0.86987,-0.035314,2.832,-0.25174,-0.79725,-1.3155,-3.2541
0.7,-0.71494,-0.010237,0.11034,-0.71077,-0.0001576,-0.0017582,0.0075336,-1.1912,2.9716,-0.058547,2.1676,-1.222,-2.2894,-1.568,-1.3973,-0.70884,0.0052503,0.12155,-0.70432,-0.0067165,-0.0050794,0.0099345,1.3466,2.9546,0.71385,0.85547,-2.3209,-0.90856,-0.0418,-0.3102
0.8,-0.70428,-0.017638,0.1234,-0.70585,0.0017626,0.0036826,0.0092541,0.51707,1.3007,-1.9056,0.31731,-3.9263,-0.89964,-0.7235,-1.7787,-0.71054,0.014837,0.1275,-0.70408,-0.017989,-0.0021043,0.010148,1.4617,3.7007,-0.16934,0.36423,0.98454,-1.9935,-0.43254,-2.6169
0.9,-0.68808,0.0099459,0.13073,-0.66981,-0.013368,-0.0052977,0.0040209,-0.38442,3.9444,0.47146,-1.8795,-2.5676,-2.6127,-1.0797,-2.3482,-0.68654,0.019626,0.12886,-0.71099,-0.016513,-0.0043097,0.0069798,0.60868,2.5354,-0.093502,-0.66639,-0.37831,-2.0558,-0.55574,-1.7647
1,-0.70322,-0.0052663,0.12139,-0.68478,-0.015197,-0.010645,0.020665,2.1791,2.53,0.06137,-1.314,0.035035,-2.927,-1.5061,-3.1511,-0.68401,0.0046381,0.1212,-0.69873,-0.0065785,-0.0014069,0.017038,2.2397,1.2473,-0.95566,-1.9947,0.019882,-2.8654,-2.4568,-2.3259
1.1,-0.6944,-5.7124e-05,0.11142,-0.69386,-0.018513,-0.0095986,0.01079,0.72242,4.0395,-1.3632,0.72368,-2.2341,-2.3114,-1.2234,-3.8713,-0.70869,0.001326,0.12008,-0.71419,-0.01589,-0.0045668,0.014633,0.37366,3.1823,-0.27365,-0.72172,-0.70728,-4.8398,0.93466,-3.035
1.2,-0.70654,0.0047839,0.12539,-0.68781,-0.020091,-0.0069329,0.019781,0.59605,3.288,-0.94696,0.56999,0.63565,-2.456,-0.47644,-1.2995,-0.6975,-0.0018325,0.12173,-0.69958,-0.0098372,-0.0009719,0.016689,0.81993,3.6332,-1.6975,0.054923,-0.19868,-1.647,-1.1283,-3.1907
1.3,-0.71783,0.020064,0.1286,-0.70761,-0.0052155,-0.00019746,0.016103,2.5537,2.7286,-0.84033,0.25938,-0.85605,-4.3068,-0.31297,-3.812,-0.72187,-0.0071783,0.12232,-0.72307,-0.017369,-0.0091068,0.017769,2.2466,3.0019,-0.28219,-0.7547,-0.22101,-5.0272,-2.3535,-3.5956
1.4,-0.71546,-0.0004291,0.12617,-0.69871,-0.02592,-0.016423,0.019103,1.2252,4.7153,-0.98745,0.28435,-1.9678,-6.3856,-1.7433,-4.782,-0.71509,0.0043381,0.12414,-0.69017,-0.021521,-0.014789,0.025826,0.062028,2.9209,0.59555,-0.34324,0.4606,-4.7292,-1.5994,-4.7012
1.5,-0.69199,-0.021687,0.12297,-0.68868,-0.020905,-0.013788,0.019777,1.7255,4.3656,-0.38254,-0.94447,-0.65107,-6.5184,-2.0354,-6.1019,-0.7138,0.023732,0.11251,-0.69344,-0.02057,-0.012502,0.01262,-0.26511,4.3223,-0.57341,-0.82189,-1.3855,-3.5867,-0.66383,-5.1043
1.6,-0.69767,0.032712,0.10506,-0.69816,-0.027345,-0.0093637,0.028897,-0.16124,6.1847,0.3484,1.3878,-1.9647,-7.1427,-1.7203,-5.1405,-0.68438,0.0072655,0.12705,-0.70626,-0.018064,-0.0012665,0.02463,1.5106,3.0878,-0.30116,-0.34074,-1.3115,-5.6221,-1.6736,-5.8474
1.7,-0.69578,-0.00082216,0.11744,-0.70106,-0.02651,-0.010577,0.02375,0.97846,5.828,-0.036572,-0.18807,-2.9991,-7.6709,-0.47867,-6.0097,-0.70138,0.0082348,0.12748,-0.72183,-0.026482,-0.013334,0.0143,-0.49248,4.9451,0.5722,-0.92174,0.51166,-5.6153,-1.0647,-4.5444
1.8,-0.70226,0.017086,0.12039,-0.69033,-0.02991,-0.0085302,0.025959,0.5542,3.2658,-0.32137,-1.2911,-1.6891,-7.1119,-1.659,-6.7369,-0.70506,0.00017609,0.11132,-0.71338,-0.020428,-0.010897,0.020854,-0.34484,4.3871,0.51771,-0.41585,1.6068,-7.4879,-1.0621,-3.9955
1.9,-0.70016,0.016452,0.1223,-0.70539,-0.02464,-0.0085013,0.026561,1.3938,4.6117,-0.31318,-0.68963,-1.0854,-5.6121,-0.59808,-6.3235,-0.71352,0.017251,0.13243,-0.70009,-0.023289,-0.020547,0.036152,0.38881,4.0952,1.6928,-1.028,-2.5751,-4.6953,-0.61621,-8.6896
2,-0.70601,0.0069112,0.11464,-0.70495,-0.025278,-0.01058,0.034129,0.0026531,7.7471,0.58341,-0.1037,-3.7764,-6.6764,-1.7751,-7.9806,-0.70893,0.016788,0.11666,-0.69077,-0.027636,-0.0068492,0.035436,0.639,4.5749,0.60445,-0.19174,-0.85868,-7.1516,-0.30979,-7.3684
2.1,-0.70024,0.0091502,0.11774,-0.70062,-0.039576,-0.0080361,0.031767,1.2117,5.2199,-1.0757,-0.44078,-1.7193,-7.4372,-1.8704,-6.9846,-0.69764,0.030226,0.11761,-0.71598,-0.033633,-0.016974,0.026693,1.1448,5.9878,-0.33908,-2.2559,-1.3877,-9.5734,0.85035,-4.8721
2.2,-0.70171,0.0073947,0.11404,-0.72051,-0.022435,-0.013771,0.028688,1.3629,5.196,1.0069,-1.6441,-0.7918,-7.4113,-0.95219,-7.4395,-0.69306,0.021536,0.11981,-0.70945,-0.032468,-0.0089834,0.024563,0.659,6.877,0.4819,-1.6947,-0.42129,-9.0197,-2.968,-9.5971
2.3,-0.69435,0.011445,0.10813,-0.71469,-0.021977,-0.0021491,0.028694,0.55371,5.6571,-0.53068,-1.7492,-0.017045,-8.1731,-2.9256,-7.5287,-0.69265,0.0092815,0.10812,-0.71436,-0.025843,-0.016583,0.03474,0.94463,5.8932,-0.30694,0.18574,-1.2046,-8.0973,-0.23156,-9.5003
2.4,-0.6842,0.033504,0.12168,-0.70606,-0.031575,-0.014189,0.039131,-1.0684,6.5587,-1.2924,-0.75213,-1.3635,-6.9326,-0.27442,-7.8292,-0.6938,0.028031,0.11447,-0.72042,-0.03166,-0.0072738,0.033905,0.97529,7.1603,0.43277,-0.35949,-0.31618,-7.4494,-2.0818,-9.0986
2.5,-0.69758,-0.0017303,0.11901,-0.71989,-0.031523,-0.0094705,0.037961,-0.15276,8.1564,0.92727,-0.47384,-0.95389,-8.3092,-0.91166,-9.5707,-0.68867,0.0076552,0.11498,-0.72133,-0.028896,-0.010234,0.034377,0.69916,6.3709,-0.081705,-1.7125,-0.070516,-7.7279,-1.2762,-7.9903
2.6,-0.69642,0.01336,0.13123,-0.73501,-0.036113,-0.0031839,0.044426,0.9126,6.5574,0.033192,-1.9213,-2.9954,-9.6157,-0.40989,-8.4483,-0.68823,0.025153,0.10551,-0.71783,-0.028941,-0.01538,0.042268,0.61735,7.8427,-2.1582,-1.8058,-1.1416,-9.8343,-0.21671,-10.119
2.7,-0.68846,0.012791,0.1038,-0.72667,-0.034095,-0.010923,0.042425,0.12987,6.5434,-0.065431,-0.43959,-0.81443,-9.1393,-2.2207,-8.0152,-0.6851,0.030749,0.12589,-0.72199,-0.036406,-0.0097587,0.037569,-0.26406,7.6492,-1.3145,-2.3603,-2.6145,-8.9705,-1.2441,-10.574
2.8,-0.69871,0.032342,0.10508,-0.71334,-0.041798,-0.0077122,0.04009,1.5938,8.185,0.80515,-3.2336,-1.2473,-9.4304,-0.70856,-9.5301,-0.69189,0.044315,0.10977,-0.71361,-0.037399,-0.010074,0.04924,0.54038,8.2521,-0.67068,-2.1493,-1.1998,-8.861,0.47117,-10.315
2.9,-0.69356,0.022548,0.094795,-0.70961,-0.036968,-0.0048322,0.050472,0.82025,6.5314,-1.1093,-0.18548,-0.413,-8.1373,-1.3568,-9.5931,-0.68246,0.023416,0.11704,-0.73281,-0.042581,-0.013758,0.037929,1.171,7.5663,0.68526,-3.3606,-1.4767,-10.454,-2.5445,-11.305
3,-0.68886,0.022351,0.11311,-0.70179,-0.048023,-0.010777,0.045789,-1.0322,8.128,-1.0319,-1.757,0.26162,-9.7924,-0.22969,-10.606,-0.67936,0.016509,0.10559,-0.73411,-0.044546,-0.013239,0.040407,0.40658,7.7283,-1.4102,-3.0236,-0.019847,-9.7075,-1.0732,-9.9685
3.1,-0.67482,0.04061,0.1283,-0.7249,-0.052632,-0.013498,0.046294,0.47358,7.02,0.24717,-0.5655,-0.54302,-11.287,-1.701,-11.743,-0.69156,0.026428,0.093463,-0.72545,-0.0516,-0.020407,0.042104,0.55161,7.4433,0.15473,-2.3709,-1.6776,-11.537,-1.0631,-12.096
3.2,-0.68468,0.026462,0.10807,-0.71814,-0.049106,-0.021034,0.048368,0.99442,8.7677,-1.0536,-2.4983,-0.042655,-11.011,-0.82205,-12.762,-0.66747,0.02672,0.098883,-0.72575,-0.049404,-0.017354,0.048707,1.5737,10.834,-2.4235,-1.0071,-1.1251,-13.615,-0.51835,-10.973
3.3,-0.67544,0.018812,0.10827,-0.72225,-0.047328,-0.016479,0.039813,0.82048,7.0156,-0.098112,-2.859,-0.001182,-8.9344,-1.5861,-11.871,-0.68366,0.013862,0.098847,-0.71672,-0.056157,-0.022583,0.041744,0.3492,8.575,-0.083249,-1.6899,-1.28,-8.8619,-0.43066,-11.431
3.4,-0.66551,0.013709,0.089421,-0.73002,-0.056344,-0.023756,0.044051,2.0191,9.5047,-1.1331,-3.3894,0.40437,-12.875,-1.6995,-12.145,-0.67502,0.019366,0.098289,-0.76214,-0.051476,-0.022005,0.049089,0.096131,8.3512,-2.0967,-3.4976,-0.80707,-11.84,-1.4828,-12.837
3.5,-0.68554,0.017333,0.10295,-0.73684,-0.04596,-0.013849,0.052564,0.6691,9.3487,-0.74984,-4.2703,-2.0269,-9.5567,-2.2038,-12.861,-0.6928,0.035962,0.09621,-0.72932,-0.051505,-0.010293,0.056023,0.62077,9.1917,-0.88015,-2.7952,0.69306,-12.914,-1.7144,-13.337
3.6,-0.67781,0.027995,0.10814,-0.73608,-0.048794,-0.0064326,0.055725,2.8037,9.1046,-0.64218,-1.5612,-0.79209,-9.6495,-0.88509,-14.349,-0.67908,0.046238,0.10299,-0.74765,-0.053215,-0.019704,0.049963,0.49503,9.9672,-2.1824,-3.7352,-1.8459,-14,-1.9939,-12.725
3.7,-0.67088,0.027228,0.10459,-0.7423,-0.059449,-0.011582,0.060678,-0.22841,9.4514,0.11442,-2.3293,-0.8771,-12.059,-1.9609,-13.608,-0.6654,0.043451,0.069179,-0.74237,-0.053391,-0.017932,0.047167,1.8868,9.7266,-1.8696,-1.3495,-0.27327,-12.475,-3.2051,-14.519
3.8,-0.66685,0.040977,0.088454,-0.72318,-0.052618,-0.014789,0.059026,1.7517,9.0435,-0.33206,-4.4265,-0.62812,-12.59,-0.40106,-13.284,-0.67228,0.034138,0.10776,-0.72652,-0.057443,-0.01696,0.055753,3.0016,10.696,-0.050673,-3.2297,-1.2877,-11.883,-2.4557,-13.688
3.9,-0.66068,0.04725,0.094658,-0.72828,-0.053722,-0.012981,0.048082,0.81404,8.1082,-0.59247,-4.5781,-0.96599,-11.768,-1.5347,-15.804,-0.66538,0.042065,0.092088,-0.74558,-0.051552,-0.019375,0.056257,1.4849,8.7999,-0.64015,-4.1982,-1.0193,-13.713,-1.9549,-12.245
4,-0.66578,0.050402,0.087501,-0.73974,-0.064355,-0.013228,0.054615,1.3628,11.491,-1.581,-5.1384,0.1799,-11.837,-0.25872,-13.852,-0.64658,0.051312,0.090642,-0.75005,-0.045903,-0.014081,0.054904,0.80251,10.265,0.42518,-4.4852,0.42459,-13.142,-0.1678,-15.257
4.1,-0.65769,0.055034,0.089546,-0.73838,-0.061584,-0.018059,0.056431,2.6976,10.824,-1.1285,-3.2544,1.7913,-12.364,-0.96725,-15.191,-0.63942,0.04051,0.10228,-0.75389,-0.057708,-0.026212,0.053496,1.2121,9.7147,-1.0129,-2.4348,-0.49941,-14.148,-0.67678,-15.744
4.2,-0.64806,0.055451,0.098015,-0.74798,-0.059399,-0.013686,0.068032,0.083223,10.923,-0.43418,-4.7303,0.27005,-13.278,0.27508,-13.138,-0.65272,0.050803,0.093184,-0.74541,-0.055288,-0.019175,0.066897,1.8469,9.8689,-1.0463,-4.0931,-1.3444,-13.841,-2.4172,-14.26
4.3,-0.66178,0.0457,0.07486,-0.74617,-0.058512,-0.011523,0.062219,0.37943,11.531,-0.24318,-5.1721,-1.6978,-12.042,-0.97518,-15.075,-0.66054,0.054398,0.096664,-0.73692,-0.068148,-0.019491,0.068936,1.221,12.696,-0.59662,-4.9309,-0.88018,-15.375,-2.105,-15.451
4.4,-0.6565,0.045219,0.10097,-0.7616,-0.060665,-0.013294,0.061559,-0.64181,11.739,-0.7585,-4.2831,0.64434,-12.213,-1.4183,-16.422,-0.67084,0.063333,0.078351,-0.75066,-0.058275,-0.0065378,0.064347,1.2493,12.167,-2.8661,-5.8531,-0.21459,-14.001,-0.88651,-14.188
4.5,-0.65172,0.054886,0.085763,-0.7319,-0.065193,-0.017913,0.055003,-0.43893,10.976,-0.95229,-4.5644,0.41178,-12.143,0.36303,-16.315,-0.6521,0.06479,0.093467,-0.74762,-0.055961,-0.015216,0.068263,1.4062,11.334,0.1389,-6.898,0.49654,-15.66,-0.58326,-18.172
4.6,-0.62178,0.059735,0.085604,-0.74564,-0.07112,-0.011674,0.069056,1.1635,12.527,1.5917,-6.0754,0.79333,-13.633,-0.93765,-17.62,-0.65065,0.060852,0.073407,-0.7674,-0.068497,-0.010988,0.063662,1.1015,11.89,0.074914,-8.3076,0.93668,-13.792,-0.30842,-16.604
