time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71242,-0.010415,0.1149,-0.70002,-0.0017471,0.00064721,0.0015437,-0.31549,-0.73441,0.25662,-0.1693,-0.065187,0.44755,-0.93533,1.0808,-0.71453,0.00053556,0.12026,-0.69938,0.0044882,0.010554,-0.0080053,2.313,-1.7555,-1.5161,0.01663,-1.6476,1.0091,-1.6015,-0.9002
0.2,-0.71146,-0.013343,0.12024,-0.6929,-0.0046684,-0.0037272,0.0048085,1.889,-0.0646,-0.40807,-0.20895,-2.6802,-0.64532,-2.7403,-1.735,-0.70513,0.0029903,0.12187,-0.69224,-0.011573,0.0073735,0.0014617,0.32459,-0.20529,-0.010654,-0.25765,0.89766,-1.4587,-1.0201,-0.58587
0.3,-0.701,-0.012866,0.12983,-0.70668,0.0038035,-0.0060269,0.0058774,1.0768,1.3289,-0.20636,-0.80179,0.88071,-1.8004,-1.6955,-2.0834,-0.72341,0.0039266,0.13222,-0.69589,-0.0089723,0.0033737,0.013385,2.4867,0.66244,0.034996,1.3909,-3.5053,-1.767,-1.4704,1.1777
0.4,-0.71925,-0.0013845,0.11973,-0.6898,-0.0065389,7.3156e-05,-0.0042664,-0.32585,1.1646,0.21003,-1.4494,-0.56674,-2.7737,-1.1343,-1.7201,-0.69407,0.0010168,0.11041,-0.68545,0.0018184,0.00034732,-0.0017078,0.63577,1.9563,-1.1345,0.33735,-1.4062,-0.78981,-1.1806,-1.6818
0.5,-0.69974,-0.029901,0.1186,-0.71301,-0.0057779,-0.0019572,0.0065829,0.99844,2.7504,-1.8135,0.67719,-0.10927,-0.96563,-0.93974,-1.8633,-0.70644,0.0030213,0.10731,-0.71273,0.0021581,-0.0018276,0.0057759,1.1847,0.21566,-0.7117,-0.11514,0.0052171,-2.0521,-0.93534,-0.93794
0.6,-0.71301,0.0023324,0.12285,-0.69865,-0.0024032,-0.0053865,0.0086548,0.64753,2.6101,-0.51953,-1.5485,-1.1929,0.0263,-1.8547,-0.95478,-0.70689,-0.013934,0.11539,-0.68523,-0.0053766,-0.0066431,0.0041946,-0.34523,1.791,0.75866,-1.1178,-1.712,-1.2831,0.050065,-2.4456
0.7,-0.69029,0.011396,0.1207,-0.70535,-0.0018781,-0.0066271,0.013208,0.29272,1.1735,-0.20087,-0.27925,-1.3309,-1.3405,-1.6607,0.43069,-0.70288,0.0051095,0.11836,-0.69463,-0.012522,-0.010856,0.0043819,1.4841,1.5981,0.57389,-1.9987,-0.7842,-2.3341,-0.29707,-0.3391
0.8,-0.71909,-0.01915,0.11963,-0.70318,-0.014347,0.00041157,0.011116,0.95099,0.87173,-1.2579,-0.99099,2.222,-2.0066,-1.2096,-3.1957,-0.69425,0.013395,0.1285,-0.69983,-0.0083439,0.0051642,0.0053556,3.1995,3.5877,-0.53098,-1.1699,-0.77986,-2.4421,-1.7978,-1.4466
0.9,-0.71265,-0.00039394,0.12195,-0.70575,-0.016082,-0.0097895,0.010099,0.50475,3.3616,1.4959,-0.6166,-0.94361,-2.022,-3.1876,-0.54527,-0.71693,0.011349,0.11429,-0.69607,-0.010843,0.0050129,0.013029,0.46874,3.1094,-0.77169,-0.31588,-1.3113,-3.2983,-1.7466,-1.8232
