time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7096,0.0070632,0.12266,-0.69594,-0.0019145,-0.0030006,0.0035026,-0.28797,-1.3585,0.26637,1.5194,-0.60274,0.026449,-2.1643,0.54487,-0.71566,-0.023657,0.12009,-0.69685,0.001473,0.0070005,0.0015259,-0.037309,-1.3121,0.77842,0.7713,-0.75701,0.66651,-1.102,-0.37158
0.2,-0.7095,0.015751,0.11135,-0.70005,-0.0065152,0.002779,0.0048951,-1.9764,1.6174,0.64428,-2.6115,0.90835,-2.2226,-0.93466,-0.51493,-0.71483,-0.007266,0.13045,-0.70102,0.001898,-0.0061368,-0.0018054,1.7029,0.24246,-1.9668,-1.2422,-1.3286,0.57194,0.05803,1.0924
0.3,-0.70067,0.0039582,0.10029,-0.69229,-0.0010562,-0.0083978,0.0046963,1.0109,1.9505,-0.43048,-1.2286,-2.8279,-1.889,-0.064229,-1.1169,-0.69698,-0.0001335,0.13086,-0.68481,-0.009573,-0.00011575,0.0017802,-0.98341,0.98276,1.8241,-2.0359,0.79606,-0.86558,-1.2455,0.36465
0.4,-0.70753,0.010143,0.12399,-0.69792,-0.0042993,-0.0053462,-0.0019343,0.77432,2.3423,0.65548,-0.23809,-0.35607,-1.1568,1.1211,-1.3049,-0.71604,0.0084605,0.11891,-0.68671,-0.0043947,-0.0014952,0.00079275,1.3669,1.0543,0.46149,-0.3431,-0.60788,-1.596,-1.6755,0.50014
0.5,-0.71167,0.013128,0.13057,-0.68006,-0.0090609,0.0023807,0.011459,1.6579,1.9386,2.0683,-0.62909,0.31816,-2.3562,-1.5522,-0.33858,-0.69611,0.006697,0.11577,-0.7044,-0.012634,-0.0038297,0.00073775,1.33,0.92487,1.3042,0.69924,-1.0431,-1.9927,-1.711,-1.5711
0.6,-0.70434,0.0039977,0.11818,-0.67179,0.0015817,0.0017631,-0.00085132,0.7942,1.5144,-1.4054,-1.6495,-0.26464,-2.0059,-1.7865,-2.294,-0.7165,0.010287,0.13963,-0.68587,-0.021086,0.0059391,0.0023908,-0.78996,-0.23401,-1.4713,0.16976,-1.0221,-1.4995,-2.3422,-1.3975
0.7,-0.72532,-0.00061223,0.13057,-0.69931,-0.0089249,-0.0056745,0.005867,0.73542,2.4595,-0.18983,-0.70139,-3.0007,-2.0963,-1.8702,-0.82681,-0.72212,-0.015219,0.12802,-0.6926,-0.011502,0.0064003,-0.0023277,-0.15661,2.9709,-1.0634,-1.8102,-1.4351,-5.052,-0.86475,-2.9949
0.8,-0.70607,0.0068553,0.14872,-0.69701,-0.0012842,-0.0059382,0.012396,0.57541,1.7624,0.0299,-1.629,-0.037854,-1.0908,0.41339,-2.5508,-0.70227,-0.027073,0.1214,-0.68841,-0.012508,-0.005782,0.013513,0.0011546,0.65002,-0.31562,-1.9082,-0.24454,-2.8386,-1.1407,-1.5475
0.9,-0.71377,0.0041635,0.12728,-0.69833,-0.0093675,-0.0019496,0.016298,0.94314,2.7049,0.76006,1.0914,-0.94098,-3.8038,0.24692,-1.943,-0.71084,-0.0012961,0.12536,-0.72078,-0.00934,-0.0031022,0.0069709,1.1082,3.0622,1.3981,1.292,-0.18145,-3.4262,-1.6123,-2.4644
1,-0.69573,-0.0018735,0.1233,-0.70825,-0.015946,-0.0035988,0.011272,1.513,4.3026,-1.0341,1.4334,2.2503,-3.455,0.4775,-3.0178,-0.69632,0.0017675,0.10605,-0.69765,-0.0020991,0.0014422,0.0156,0.061992,2.6636,-0.48871,-0.92622,-0.98123,-3.7562,0.30628,-2.6817
1.1,-0.69903,0.0027707,0.1365,-0.7096,-0.015401,-0.0065665,0.016097,3.7516,4.8677,0.31791,-0.62637,-1.74,-1.9734,-1.0813,-5.3294,-0.68805,0.021125,0.1136,-0.70992,-0.0098967,-0.012207,0.015523,0.0098021,2.0406,1.7665,-0.14845,-1.1292,-1.4503,-1.8897,-3.9942
1.2,-0.69827,0.0048597,0.12074,-0.70377,-0.021452,-0.0068999,0.011425,-0.33088,2.5688,-0.6485,-1.7657,-1.9051,-3.6566,-0.77953,-4.3622,-0.70863,0.0077521,0.12348,-0.70789,-0.015943,-0.0016803,0.014533,1.092,4.8395,-1.8949,-0.039617,-0.13068,-5.6434,-1.1106,-3.7297
1.3,-0.69915,0.011724,0.1319,-0.70108,-0.015864,-0.011704,0.018956,2.231,4.3558,-1.3043,-0.2861,-1.9861,-4.2069,-0.22873,-4.1445,-0.72682,0.0030099,0.12499,-0.70837,-0.013017,-0.0043268,0.012344,1.0087,2.9715,0.20229,0.02758,-1.1041,-3.2135,-1.422,-4.2703
1.4,-0.71838,0.0078689,0.099058,-0.71242,-0.010806,-0.013018,0.015472,0.59198,3.8636,-0.25256,0.015358,-0.78832,-4.2864,-3.1566,-2.952,-0.69647,0.010319,0.13066,-0.7146,-0.01911,-0.0034407,0.019141,0.67902,5.6983,-1.1319,-1.6244,-2.5254,-1.3953,-1.2188,-3.3067
1.5,-0.69798,0.0021528,0.10965,-0.69989,-0.016089,-0.015148,0.013716,1.0333,5.4673,0.78478,-1.9301,-0.654,-5.5614,-1.7879,-5.4988,-0.70437,0.012418,0.11433,-0.71092,-0.023125,-0.0074592,0.018392,0.60415,5.6916,0.29045,1.1488,-1.7924,-5.3405,-1.7794,-6.0009
1.6,-0.69852,-0.010738,0.11408,-0.68463,-0.028748,-0.0062101,0.024434,-0.17242,4.5137,-0.30939,-0.6721,-1.279,-5.028,-1.685,-5.8368,-0.7043,-0.0084759,0.13419,-0.70579,-0.023734,-0.0064649,0.034797,1.4666,3.1876,1.0685,-0.046707,0.45439,-4.2652,-0.89828,-5.8842
1.7,-0.69705,0.017308,0.10117,-0.69197,-0.025023,-0.006127,0.034867,0.20864,4.0287,-0.55446,0.31961,-2.8835,-4.4464,-2.061,-7.2171,-0.7,0.012794,0.1208,-0.70371,-0.020769,-0.002638,0.035206,-0.68747,4.7099,-0.26695,0.14788,-0.08008,-5.9517,-2.1201,-7.5429
1.8,-0.68918,-0.0006382,0.095829,-0.69774,-0.020468,-0.0023291,0.034398,-0.04593,5.4874,0.57387,-1.7468,-0.32742,-7.9383,-1.3454,-7.1317,-0.68786,0.020291,0.11149,-0.71069,-0.023696,-0.0071731,0.028027,-1.4721,4.9065,0.89579,-0.19028,-0.73301,-6.2989,0.53461,-2.6923
1.9,-0.70803,0.0023699,0.11916,-0.70946,-0.030549,-0.0086503,0.026664,1.7989,3.6289,-2.3903,-1.0748,-1.8768,-5.2428,-0.51358,-8.2826,-0.70068,0.012721,0.12205,-0.71975,-0.026176,-0.0099805,0.035332,0.64107,6.0899,-0.51537,-0.52449,-2.0874,-6.6884,-0.40396,-5.2369
2,-0.68623,0.021297,0.10876,-0.70735,-0.041201,-0.0072073,0.028758,0.85108,4.8093,-1.5381,-0.52638,-0.97579,-6.0345,-1.043,-4.9261,-0.70638,0.022841,0.11579,-0.70851,-0.029996,-0.0024441,0.036486,2.5112,4.8829,-0.23786,-3.7409,-1.6293,-5.9514,-1.0365,-8.0534
2.1,-0.69988,0.020631,0.12073,-0.70839,-0.030721,-0.01831,0.026632,-0.034684,5.6271,-0.67605,-0.19497,0.83854,-7.1984,-0.89411,-5.9105,-0.68906,0.018703,0.10909,-0.71198,-0.026212,0.0028875,0.02881,0.37524,4.3486,-0.81095,-0.57384,0.45207,-8.657,-2.2814,-7.4617
2.2,-0.71092,0.02903,0.11689,-0.69382,-0.02844,-0.0072524,0.019615,-0.31441,5.4513,0.11678,-0.31021,-1.1984,-7.2091,-0.79895,-7.284,-0.69445,0.016474,0.11579,-0.6956,-0.030053,-0.0056567,0.044088,0.15087,5.8745,-1.3065,-1.9057,-2.8188,-7.053,0.022653,-6.9368
2.3,-0.67815,0.022359,0.11831,-0.70888,-0.022973,-0.015052,0.041701,1.1881,5.6984,-0.80032,-0.96332,-0.35047,-7.333,-0.34764,-7.9678,-0.67961,0.012623,0.12236,-0.70328,-0.024275,-0.0058038,0.024067,1.7623,7.052,0.70425,0.41315,-0.43225,-7.4254,-1.2001,-7.7545
2.4,-0.68861,0.0018842,0.098326,-0.72189,-0.035935,-0.01221,0.033774,0.38176,5.0948,1.5491,0.80207,-2.8902,-8.3714,0.36386,-7.5078,-0.67732,0.008979,0.13651,-0.72283,-0.035287,-0.010391,0.035298,-0.48572,7.0194,0.10706,-1.3825,-1.0509,-8.9554,-1.3661,-6.7328
2.5,-0.70296,0.024847,0.11318,-0.69963,-0.037365,-0.014394,0.030395,1.1247,7.2986,-1.4044,-2.654,-0.56343,-10.703,-1.1863,-8.2737,-0.68636,0.023783,0.12054,-0.72252,-0.041759,-0.0087152,0.043363,0.31241,5.8583,1.1832,-0.71661,-2.4349,-8.0338,-2.558,-6.7598
2.6,-0.6918,0.014708,0.10077,-0.72469,-0.045952,-0.0071202,0.036733,2.4039,6.4178,0.72306,-1.2951,-0.4515,-9.2701,-0.16535,-9.2951,-0.69354,0.027383,0.12893,-0.71521,-0.036981,-0.012843,0.046304,1.3498,6.7559,-1.4461,-0.97905,-1.4515,-6.6715,-0.59432,-9.5745
2.7,-0.67972,0.031061,0.11054,-0.71754,-0.033195,-0.0073269,0.036474,1.7763,7.4447,-0.12661,-1.7773,-2.3393,-8.4748,-1.9063,-9.876,-0.68511,0.035051,0.11541,-0.72837,-0.048275,-0.0034289,0.038759,1.0314,7.3352,-2.1298,-1.5509,-0.16637,-8.992,-0.80866,-9.5083
2.8,-0.67824,0.017404,0.11603,-0.70235,-0.038327,-0.015143,0.037212,0.61636,7.8136,-0.99222,-1.1234,-1.4689,-8.5961,-1.124,-9.1475,-0.69916,0.0049046,0.10802,-0.72456,-0.041828,-0.01495,0.040455,3.0327,7.2173,0.065439,-0.95005,2.0063,-9.7961,-2.2856,-9.301
2.9,-0.70553,0.021643,0.10598,-0.73023,-0.04594,-0.020081,0.044385,-0.80601,6.4457,0.13837,-1.8132,0.06348,-11.107,0.38673,-10.923,-0.67627,0.024521,0.10997,-0.73461,-0.040768,-0.017866,0.040117,1.7111,6.0045,-0.74952,-0.75158,-0.64805,-9.3657,-0.58121,-10.725
3,-0.65753,0.033985,0.10914,-0.7097,-0.049155,-0.023708,0.042631,1.8779,7.3476,-2.9925,-0.5507,-1.2957,-9.2651,-1.2558,-9.3309,-0.68875,0.027833,0.11452,-0.73914,-0.050246,-0.018863,0.041118,2.4468,5.8204,-0.51782,-1.8881,-0.83658,-9.703,0.42206,-10.389
3.1,-0.67763,0.03766,0.11008,-0.71164,-0.052472,-0.015353,0.046374,1.8582,10.135,-1.111,-0.77414,-1.6378,-11.436,-0.17578,-9.8837,-0.68846,0.023031,0.097166,-0.75131,-0.04659,-0.014727,0.05161,1.9976,8.7009,-2.591,-0.13885,-1.6086,-10.495,-0.84392,-11.312
3.2,-0.67453,0.046267,0.10636,-0.70652,-0.052919,-0.018979,0.060611,0.92817,10.018,-0.04799,-0.48364,-1.9982,-9.2106,-1.0444,-12.492,-0.67352,0.026477,0.10548,-0.71002,-0.046713,-0.012174,0.056448,1.3445,9.6697,-1.1415,-2.5329,-2.7536,-9.2461,-2.7414,-11.892
3.3,-0.67276,0.044979,0.10338,-0.73121,-0.044753,-0.010031,0.052626,1.1681,9.4261,0.66854,-3.1901,-1.4879,-12.909,-1.8881,-10.67,-0.6711,0.027784,0.118,-0.71705,-0.052099,-0.017181,0.052391,0.70066,9.4519,-1.0813,-1.1678,-0.67975,-12.147,-1.2534,-11.353
3.4,-0.67286,0.045998,0.10725,-0.73231,-0.059799,-0.02734,0.053957,1.708,7.5035,-0.57686,-3.1645,-1.1714,-10.552,-1.4444,-12.327,-0.67017,0.026795,0.11342,-0.72237,-0.058753,-0.016963,0.057698,2.2547,9.7351,-1.145,-3.334,-0.11527,-10.683,-0.658,-12.604
3.5,-0.68771,0.038422,0.10239,-0.74113,-0.044074,-0.016448,0.056994,1.0924,9.7175,-2.4403,-3.284,-0.97566,-11.663,-0.92855,-12.535,-0.67416,0.047167,0.11161,-0.71922,-0.052509,-0.016385,0.046431,1.8231,10.952,-0.2156,-3.9936,-1.3361,-12.844,0.10479,-12.52
3.6,-0.66453,0.040591,0.087455,-0.73543,-0.058862,-0.02385,0.051908,0.35991,11.061,-2.5969,-1.1171,-1.278,-10.646,-1.5983,-13.035,-0.66465,0.043511,0.10005,-0.73024,-0.057135,-0.02183,0.052256,1.3582,9.7663,-1.1189,-4.0938,-2.7025,-11.797,-1.1534,-14.816
3.7,-0.65646,0.042731,0.093896,-0.72121,-0.056683,-0.019497,0.053398,-1.0024,10.404,-1.5795,-3.425,-2.3976,-10.129,-0.45208,-15.333,-0.66174,0.027767,0.086716,-0.72656,-0.044375,-0.013185,0.063446,1.2578,9.9246,-1.1502,-1.9249,-3.3791,-12.123,-2.9768,-13.694
3.8,-0.6533,0.061845,0.097433,-0.72338,-0.065563,-0.019501,0.058974,-0.59116,9.6217,-0.75945,-3.3118,0.033724,-11.758,-1.2898,-13.018,-0.6627,0.031813,0.099506,-0.72636,-0.043033,-0.022574,0.059914,1.6561,10.81,-2.4852,-1.6024,-0.10355,-11.811,-1.9775,-13.693
3.9,-0.65467,0.036371,0.10426,-0.72121,-0.047376,-0.0083839,0.056748,0.20691,9.2483,-0.22234,-5.0635,-0.38729,-13.67,-0.0088487,-15.324,-0.66022,0.044729,0.0995,-0.74231,-0.04913,-0.013563,0.056726,-0.31048,12.202,-0.82555,-2.9482,0.29247,-12.642,0.18733,-14.707
4,-0.6778,0.046702,0.10066,-0.72191,-0.054384,-0.019528,0.057789,0.10415,10.726,-0.13567,-4.7865,0.36373,-13.771,-3.3583,-13.729,-0.68666,0.048902,0.097363,-0.75684,-0.060084,-0.0026448,0.065994,0.12629,10.206,-0.20052,-3.7134,-1.4793,-13.582,-1.1491,-13.722
4.1,-0.67001,0.051076,0.09701,-0.73657,-0.056676,-0.022937,0.057172,-0.26265,9.5466,-1.8485,-3.7706,-1.3054,-12.135,0.58994,-14.381,-0.6552,0.036126,0.091076,-0.75461,-0.061327,-0.01883,0.066598,0.81371,9.7607,-2.3389,-4.1502,-2.0912,-14.254,-0.42136,-16.232
4.2,-0.66237,0.047693,0.081105,-0.71513,-0.059645,-0.014254,0.058602,1.0087,10.16,-1.4117,-3.1204,0.60356,-12.982,-2.0548,-15.863,-0.65953,0.042555,0.096649,-0.73491,-0.059524,-0.01442,0.054935,2.4923,10.467,-0.56709,-5.0615,-1.007,-11.114,0.50496,-13.375
4.3,-0.6519,0.042571,0.092917,-0.74488,-0.064005,-0.0040139,0.062481,1.3959,10.4,-0.93588,-6.1338,-1.2417,-11.273,-1.9314,-16.994,-0.64849,0.069347,0.072909,-0.74364,-0.062871,-0.016079,0.058548,0.40201,12.222,-0.79437,-6.4678,-0.2917,-12.61,-1.0266,-17.322
4.4,-0.65864,0.055528,0.090966,-0.75166,-0.058703,-0.0089143,0.056479,0.6257,12.253,-0.72265,-5.5148,1.012,-13.26,-0.85595,-16.743,-0.64843,0.044977,0.085826,-0.76911,-0.061816,-0.011603,0.062708,1.9162,10.401,-0.47266,-5.4668,0.12698,-13.43,-1.1587,-15.95
4.5,-0.66381,0.046769,0.08327,-0.7492,-0.065707,-0.015662,0.064896,0.46143,10.449,0.072663,-4.8419,-0.49592,-15.216,1.0611,-17.876,-0.64781,0.053827,0.081833,-0.74436,-0.069144,-0.011005,0.0689,-0.036663,10.776,-2.3774,-6.592,0.10895,-13.256,-0.62355,-16.223
