time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70488,-0.020413,0.11999,-0.70094,0.0027252,0.0042233,0.0023884,-0.21924,1.0391,0.044633,-0.10386,0.10103,-1.6731,0.49571,1.3184,-0.7245,-0.00051513,0.12323,-0.69566,-0.0010128,-0.0054174,0.0049997,0.068245,-1.1189,0.93451,0.012093,-0.1987,0.22433,-0.92153,0.38777
0.2,-0.69573,0.0049174,0.11721,-0.68821,-0.00063617,-2.2957e-05,-5.1438e-05,0.60215,-0.46444,-0.59358,-1.1033,0.82322,-3.0449,-1.2785,-1.7785,-0.70913,-0.014998,0.11854,-0.71386,0.0084042,0.0029178,0.0078697,0.83863,1.0078,0.20005,-0.62322,-0.97395,0.51587,-1.3543,0.009873
0.3,-0.71165,0.024777,0.12849,-0.70481,-0.010702,0.012689,-0.0005106,0.86047,-0.98629,-1.8844,-2.0381,-2.868,-0.6729,-2.0102,0.18684,-0.6929,0.0031118,0.12074,-0.68984,-0.0069569,0.00082075,0.0033954,2.6216,1.1115,-0.83126,-0.81688,-2.0452,-1.285,-0.40496,-0.70695
0.4,-0.69836,-0.017113,0.14014,-0.70691,-0.0032721,-0.0018542,0.0067546,0.53066,2.113,0.45007,1.9564,-2.7335,-0.46527,-2.2109,-2.0644,-0.72683,-0.011305,0.11645,-0.69422,-0.0010422,-0.00095482,0.012782,0.28807,2.2699,-1.2879,-0.13582,-2.6815,-1.5016,-1.2928,-3.1819
0.5,-0.71756,0.015086,0.12337,-0.69235,-0.0053855,-0.0077362,0.0065587,0.51547,-0.047028,1.1766,0.57256,-2.8758,-3.1925,-2.68,-1.822,-0.72125,0.0058905,0.12145,-0.69054,-0.005116,-0.0031818,0.0012283,-0.88802,1.0666,-0.42334,-0.4022,-0.856,0.19285,0.35095,-1.6205
0.6,-0.69796,0.01275,0.12213,-0.68537,-0.014334,0.005336,0.0094682,0.59611,1.4392,0.35282,-0.71924,-1.7992,-1.2143,-3.6393,-1.4393,-0.69417,-0.0013728,0.12584,-0.68313,-0.0051309,7.7916e-05,0.0046062,0.13016,1.7192,-0.14578,1.0445,-0.050915,-0.70122,-2.061,-1.6185
0.7,-0.70313,-0.0079089,0.12543,-0.69575,-0.0043444,-0.013174,-0.0023776,0.84902,0.73625,-0.38949,-0.63516,-1.0913,-2.1659,-0.71191,-0.93221,-0.71276,-0.00544,0.11275,-0.70066,-0.013775,-0.00056015,0.01313,-0.41839,2.8866,0.75885,0.74731,1.7611,-2.5065,0.66313,-2.3532
0.8,-0.7044,-0.019896,0.1348,-0.69807,-0.013242,-0.01118,0.014599,-0.53859,1.7921,-0.063724,-0.5547,-2.1406,-2.8284,1.4798,-2.1027,-0.7116,0.010731,0.11374,-0.69486,0.00023185,0.00048857,0.012959,-0.077501,2.4888,0.46809,0.42663,-2.0194,-4.011,-0.93415,-3.7141
0.9,-0.73604,-0.020525,0.1235,-0.69748,-0.011946,-0.0023147,0.01648,-0.01996,3.2854,0.89021,0.49371,-1.1312,-0.86979,-0.94472,-3.7916,-0.71177,0.0032424,0.12031,-0.70231,-0.0088902,-0.0017427,0.0092477,-0.10158,4.3763,-1.2951,0.1644,-0.48647,-2.5519,-1.138,-2.2417
1,-0.7014,-0.0083385,0.1104,-0.70532,-0.010484,-0.0041615,0.011664,0.30004,1.6873,0.47654,-1.91,-1.0291,-1.9348,-1.5453,-2.8153,-0.71844,-0.0046604,0.11349,-0.69379,-0.018292,-0.006741,0.019113,0.21951,3.9175,0.50244,0.15167,1.5504,-2.3144,-0.91112,-2.8591
1.1,-0.68804,0.0066997,0.11827,-0.70471,-0.022449,-0.0011402,0.015227,1.6486,3.0987,0.2261,0.67931,-0.23559,-1.9799,-2.941,-3.0436,-0.70318,0.015421,0.13201,-0.69137,-0.014893,-0.016655,0.013376,-1.4612,1.1103,2.5505,-1.4596,0.24832,-2.6796,-1.3362,-2.361
1.2,-0.69559,0.021207,0.12191,-0.69687,-0.021459,-0.0041158,0.017158,3.2835,3.3698,-1.566,-0.59302,-1.9578,-3.4652,-1.8948,-4.3468,-0.71399,0.0016538,0.10639,-0.69537,-0.014988,-0.003402,0.019445,0.65928,3.0701,-1.9271,-0.32546,-0.12693,-4.4854,-0.48256,-4.3293
1.3,-0.70782,0.019991,0.12159,-0.7148,-0.016128,-0.0062835,0.02229,1.058,2.9925,0.20287,-0.72598,-0.81865,-4.7657,-2.8538,-2.378,-0.70064,0.00058761,0.10072,-0.6845,-0.017783,-0.012902,0.024574,1.3413,3.0709,0.39581,1.4103,-1.6219,-3.499,-1.3994,-5.1326
1.4,-0.70342,-0.00215,0.12421,-0.70748,-0.017543,-0.015612,0.014857,1.5076,4.1021,0.67436,-2.4469,-0.44261,-6.5871,-0.37937,-4.3156,-0.71065,-0.0068782,0.11332,-0.69923,-0.022593,-0.00096752,0.013866,1.3129,4.0504,-0.33527,0.53036,0.48754,-5.1184,-2.3717,-4.5962
1.5,-0.70365,0.0087991,0.13621,-0.69511,-0.019723,-0.0039698,0.0069257,0.40062,3.8605,0.2482,-0.62509,-2.2258,-3.7051,-0.73458,-5.4565,-0.70442,0.00080588,0.12526,-0.70481,-0.021086,0.0015045,0.018127,0.59027,2.9969,-0.72597,-1.28,-1.3711,-5.497,-0.39637,-4.1561
1.6,-0.71021,0.016001,0.12761,-0.70796,-0.025552,-0.0028231,0.015035,1.6136,3.2559,-0.56049,-1.3841,-1.5373,-7.4109,-1.0901,-4.9083,-0.6915,-0.0032087,0.11569,-0.71306,-0.012408,-0.0039972,0.021787,-0.30967,4.5431,-0.05082,-0.42715,-2.794,-4.5348,-1.5729,-5.8778
1.7,-0.70364,0.022509,0.12807,-0.71423,-0.024739,-0.0035917,0.021487,0.71599,4.5062,0.53524,-0.61294,-0.60396,-6.5542,-2.7832,-3.9327,-0.69973,0.022183,0.1102,-0.70357,-0.028537,-0.002178,0.022232,0.88719,3.6393,-1.05,-1.4104,-2.0445,-6.507,-1.1035,-5.9892
1.8,-0.69914,0.019991,0.12093,-0.69615,-0.033391,-0.0099871,0.025046,1.1869,4.9577,1.3033,-1.1613,-1.5622,-7.8119,-0.09591,-8.0709,-0.68988,-0.0061145,0.12177,-0.7045,-0.027587,-0.005794,0.018838,-0.41293,6.3859,-0.69968,-1.9563,-1.4725,-5.1023,-0.47531,-6.5196
1.9,-0.68903,0.0088088,0.1235,-0.70702,-0.021265,-0.012103,0.032608,-0.16523,4.4837,-2.9944,-0.55286,0.52203,-7.013,-0.901,-6.6381,-0.69342,0.020809,0.11042,-0.72467,-0.034901,-0.017314,0.029884,1.022,6.3245,-1.4212,-0.97754,-1.2459,-5.966,-0.27152,-7.0719
2,-0.71151,0.020638,0.097631,-0.71137,-0.028856,-0.0085302,0.018715,0.86386,6.0395,-1.3904,-2.4391,-0.83081,-7.4718,-0.53088,-7.634,-0.69713,-0.0074608,0.11589,-0.69699,-0.024148,-0.015418,0.023719,0.88711,5.1848,0.20152,-0.28059,-0.69117,-7.1971,-3.6713,-5.4554
2.1,-0.69416,0.001642,0.11734,-0.71225,-0.025395,-0.0090104,0.033915,-0.069455,5.1422,-0.70774,-1.3609,-1.1426,-6.9569,-0.322,-6.7394,-0.69633,0.016651,0.11287,-0.70631,-0.029149,-0.0098796,0.026918,1.6548,6.4834,0.31741,-1.1026,-1.8615,-5.4643,-1.8649,-7.602
2.2,-0.69143,0.0023882,0.12682,-0.68669,-0.028305,-0.01018,0.033548,-0.73493,4.9283,0.11032,-1.4483,-0.73003,-6.9099,-0.0198,-8.0365,-0.68215,0.015685,0.12035,-0.70562,-0.038616,-0.0066271,0.023509,2.1427,5.76,0.35713,-0.55291,-0.6849,-6.4825,-2.2328,-5.8805
2.3,-0.7034,0.027808,0.094528,-0.68978,-0.02021,-0.0051644,0.028224,-1.8532,6.8523,0.12959,0.34717,-1.0673,-5.7301,-2.5116,-8.4016,-0.68768,0.011338,0.12626,-0.70835,-0.031104,-0.0097027,0.033426,1.128,6.9636,-0.030344,-1.1983,-2.3143,-8.5076,-0.78851,-5.65
2.4,-0.7,0.020242,0.098533,-0.71736,-0.024955,-0.014052,0.041232,2.1819,5.4994,-1.2869,-2.117,-0.93375,-6.7231,0.61271,-7.3913,-0.69267,0.01646,0.11423,-0.70653,-0.025005,-0.013078,0.033627,-0.13409,4.9953,-0.59201,0.1181,-1.9431,-9.0599,-0.64124,-9.586
2.5,-0.68851,0.018023,0.11994,-0.70124,-0.03775,-0.013741,0.035145,1.9768,7.7618,0.83231,-2.243,-1.0135,-8.7501,-1.491,-7.6323,-0.68297,0.01597,0.11094,-0.7182,-0.03652,-0.0064531,0.030365,0.84177,7.087,-2.2083,-1.8683,-0.55221,-8.3471,-1.3265,-9.1639
2.6,-0.68767,0.028001,0.13102,-0.70693,-0.032725,-0.012717,0.046301,-0.34887,6.1953,1.8734,-1.7127,-1.1372,-9.0253,-0.031935,-8.0754,-0.67016,0.030945,0.10696,-0.72367,-0.033605,-0.015589,0.034646,1.1741,6.9865,-1.6623,-2.1419,-1.0483,-8.1912,-2.1872,-8.3768
2.7,-0.68761,0.014813,0.10004,-0.71358,-0.026236,-0.0051285,0.040651,-0.77127,7.1445,-0.39147,-1.0177,-1.9147,-8.7278,-0.35409,-7.7599,-0.67855,0.045966,0.10588,-0.72695,-0.040883,-0.015933,0.036044,3.1577,7.7928,0.42326,-1.4223,-2.3829,-10.622,-2.7675,-10.479
2.8,-0.69584,0.016238,0.11401,-0.70943,-0.040199,-0.023285,0.034513,1.2979,7.3178,0.39782,-0.89189,-0.62868,-8.9932,-1.378,-9.5241,-0.6684,0.010976,0.11282,-0.71837,-0.039089,-0.011817,0.035772,1.3533,6.5989,-0.11944,-2.239,-1.406,-8.6411,-0.94418,-9.0573
2.9,-0.70318,0.017837,0.1199,-0.72011,-0.045579,-0.02043,0.040749,0.97582,9.0845,0.63126,-1.2286,-0.18845,-10.11,-1.0638,-10.523,-0.68859,0.025887,0.098954,-0.70895,-0.038474,-0.016557,0.042981,-1.5224,6.6715,0.267,-2.6282,-2.1539,-8.5191,-0.26313,-10.168
