time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70883,0.0023654,0.12444,-0.70049,-0.0012253,-0.0016615,-0.00057136,0.19048,1.6642,-0.21344,0.96664,-1.0102,-0.065217,-0.94727,-0.33012,-0.71819,0.0061833,0.1253,-0.69643,-0.001311,0.0059811,-0.0014681,1.0904,-0.13349,0.35789,-0.1573,-0.01995,1.688,-0.24113,-0.48111
0.2,-0.71876,-0.00014992,0.12569,-0.68602,-0.0068848,0.0096162,0.00089874,-1.1038,0.91589,1.1566,-0.61096,-0.20931,1.5436,-0.23041,-0.64932,-0.71086,0.0022689,0.12356,-0.69774,-0.002774,-0.0069067,0.0013078,1.8352,-0.39356,-0.62754,-1.4469,-1.1846,0.16489,-1.3926,-2.1328
0.3,-0.68508,0.00054621,0.1322,-0.69946,0.0080809,0.0035412,0.005709,0.098853,0.069974,0.27866,-0.30578,-0.87812,-0.0061926,-0.94579,-1.141,-0.7149,0.012367,0.11425,-0.6974,-0.00015044,0.0017127,-0.00051803,2.3961,0.62135,-0.87928,0.56603,0.041942,-0.79745,-1.471,-1.3357
0.4,-0.70326,-0.0062718,0.105,-0.69436,-0.0049135,-0.0035455,0.0088816,1.4612,2.7311,0.30213,-2.7883,-3.4008,-0.73989,0.2082,-0.78351,-0.70573,-0.0062262,0.11567,-0.69441,-0.0034209,-0.0016478,0.0010744,0.26978,2.2752,-0.17873,-1.1665,-0.92822,-3.657,-1.0819,0.85414
0.5,-0.69621,0.0043484,0.10859,-0.68617,0.0062978,-0.0068625,0.0064463,2.5666,2.39,-0.69872,-1.5507,-1.9973,-2.6766,-2.2571,-0.17489,-0.70356,0.0010992,0.13233,-0.71246,-0.0035831,-0.0011809,0.017001,0.86967,2.8755,0.12932,-0.74557,-0.23707,-1.1712,-0.25633,-2.2154
0.6,-0.70406,-0.0016387,0.11291,-0.70448,-0.0042116,-0.0045504,0.0052893,0.40828,0.12817,-1.1298,-0.018537,-0.22262,2.228,-1.0178,-2.1473,-0.70091,-0.00082684,0.12729,-0.68984,0.00047728,-0.0074683,0.011898,2.2399,1.9711,-0.35738,1.5502,-2.2563,-1.9096,-0.48651,-1.9392
0.7,-0.6949,-0.0058445,0.11836,-0.68702,-0.0094864,-0.0041847,0.0073397,2.1277,1.2549,-0.47835,-2.5038,-0.35528,-4.1994,0.78987,0.33316,-0.71955,-0.0032578,0.11976,-0.69908,-0.0047901,0.0027224,0.008276,1.2305,3.9545,-1.1147,1.1084,-0.074851,-0.70239,-1.6167,-2.3813
0.8,-0.68412,0.00053431,0.12659,-0.69862,-0.0077847,-0.003777,0.016676,0.55493,2.7822,1.125,-1.5154,-0.80805,-3.399,-2.0708,-3.4026,-0.7123,-0.0012641,0.11315,-0.70213,-0.012364,-0.014569,0.014335,1.5939,-0.036966,0.53835,-1.0406,0.60374,-3.9877,-1.4192,-1.5438
0.9,-0.70181,-0.0069721,0.13139,-0.69372,-0.007218,-0.0014673,0.011496,1.5538,4.208,1.2869,0.2592,-1.3544,-1.9638,-2.3698,-2.1756,-0.70332,-0.017651,0.13129,-0.70575,-0.012415,-0.0058397,0.013588,0.64352,1.7139,-0.61295,0.29984,0.45257,-2.3507,-1.3885,-3.7189
