time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7063,0.016424,0.13242,-0.68499,-0.0012749,0.0013302,0.0068918,-1.4836,-2.2197,0.050255,1.0726,-1.1428,-0.82173,0.25612,-1.3808,-0.71217,-0.010126,0.11702,-0.69141,0.0084071,0.0014963,-0.01023,-0.41354,-0.76082,0.28781,-0.40548,-0.75808,-1.267,-2.7943,-2.1781
0.2,-0.70797,-0.0040739,0.11606,-0.70345,0.0011884,0.0018899,-0.00020863,0.27821,-0.37389,-0.78814,-0.4257,-0.22751,-1.5364,-0.31372,0.61429,-0.705,-0.0019095,0.12899,-0.69985,0.0031215,-0.0096796,0.0027923,2.1215,0.33806,0.771,0.74001,-2.1908,-0.18108,-1.0841,-0.2966
0.3,-0.68458,0.0045275,0.11121,-0.68607,-0.015314,-0.0042968,-0.0075688,1.1226,1.5001,1.0055,-1.3542,-1.9008,0.49657,-0.2604,-1.645,-0.71635,0.0042568,0.1327,-0.67973,-0.010995,0.0032408,0.01092,0.35152,0.75362,0.79321,-0.60599,-0.58395,-1.4587,0.55935,-0.24889
0.4,-0.70772,-0.011728,0.13018,-0.68722,-0.0085165,0.0042453,0.0012774,-0.14979,-0.78183,0.11471,-0.3397,-1.0964,-1.7898,-0.1405,-0.98389,-0.70368,-0.014821,0.12111,-0.70531,-0.0013531,0.0025383,0.01091,0.6043,0.2876,1.742,-2.269,-1.0609,-0.57267,-1.1359,-1.2656
0.5,-0.69463,-0.010292,0.14907,-0.69051,-0.0022325,-0.0049624,0.0073631,-0.065436,0.72612,1.359,-1.6354,-0.32731,-3.193,-0.053291,-0.26067,-0.69929,0.013422,0.12375,-0.70091,-0.0093771,-0.01099,-0.0003837,0.038256,1.6848,-0.51346,-0.60575,-2.2117,-1.6349,-2.3605,-1.3292
0.6,-0.69676,0.017225,0.12194,-0.71319,-0.0044456,-0.0049953,0.0029873,-1.0951,2.5291,0.6131,-0.14201,-2.1881,-0.84357,-2.4918,-0.67814,-0.70458,0.031598,0.12302,-0.69537,0.00011324,0.001874,0.0098064,0.11037,4.5302,-1.1726,0.23115,-2.2557,-2.2017,-1.8389,-1.9869
0.7,-0.71323,-0.020086,0.11637,-0.70578,-0.0057311,-0.00036864,0.009063,1.8245,2.8338,1.6572,0.15776,-0.5568,-2.9138,-0.60774,-2.3385,-0.71945,0.0036006,0.13894,-0.69749,-0.013851,0.002599,0.0058105,0.69149,3.4995,-0.29107,-0.97897,-2.3083,-1.7873,0.33087,-3.5053
0.8,-0.70032,-0.0019521,0.13228,-0.71441,-0.011669,0.0045373,0.0082588,0.85879,2.5465,-0.62525,-0.38671,-1.5132,-1.5984,-3.8106,-3.4046,-0.71246,0.0047357,0.11315,-0.68657,-0.011388,-0.0011493,0.010264,-0.95868,5.0359,0.025973,-1.1721,0.33553,-3.8206,-1.5647,-2.1247
0.9,-0.71428,0.0013451,0.12018,-0.6988,-0.014689,0.0010615,0.012291,0.061253,3.2001,-0.25305,0.060508,-1.4091,-2.7632,-0.73693,-1.7985,-0.71479,0.0079064,0.10698,-0.70415,-0.014443,-0.012067,0.012602,0.63589,2.0357,0.059411,0.2999,-0.2433,-2.1368,-1.0283,-3.2043
1,-0.71849,-0.020605,0.11974,-0.70015,-0.022398,-0.0047144,0.015633,2.1278,2.7117,-1.407,0.95404,-2.2179,-3.9416,-0.34787,-2.734,-0.70833,-0.00075695,0.10747,-0.6975,-0.026803,-0.0079447,0.015182,1.3242,3.0496,-1.0974,-0.95318,-0.3231,-3.414,-0.78981,-3.1759
1.1,-0.71033,-0.0047947,0.12469,-0.70403,-0.017476,-0.008867,0.018984,0.36833,3.8766,0.068145,-0.62423,-2.0717,-3.8188,-2.2284,-3.3211,-0.70034,0.00035165,0.10674,-0.7061,-0.019812,-0.0047531,0.017615,0.72524,2.0592,1.5504,-2.1487,-2.0733,-3.0025,-0.58103,-4.1521
1.2,-0.68896,-0.003992,0.12931,-0.71052,-0.022699,-0.0064387,0.015251,0.54653,3.4731,-0.66109,-1.828,-0.73492,-3.3444,-3.1875,-5.027,-0.69228,-0.0003268,0.10952,-0.69087,-0.016136,-0.0014002,0.025204,0.35786,3.7718,0.10085,-1.27,-1.7786,-4.4285,-2.437,-3.7277
1.3,-0.7019,0.016133,0.12259,-0.69521,-0.017916,-0.00012153,0.017846,0.39636,2.914,1.4192,-0.75092,-3.2038,-4.1162,-1.4591,-2.8424,-0.70642,-0.0083601,0.12891,-0.68568,-0.021461,0.00019771,0.01117,1.1749,5.1603,0.41668,-0.70756,-1.7177,-3.0107,-1.3418,-4.8425
1.4,-0.69937,0.015192,0.1237,-0.69825,-0.024275,-0.0078116,0.026478,1.3908,3.2153,0.22505,-0.51091,-1.0251,-4.8141,-0.90218,-4.1212,-0.69927,-0.0067437,0.13503,-0.68656,-0.023888,-0.003194,0.029702,-0.17139,3.4518,0.59847,-2.5489,-2.5295,-5.7214,0.84509,-3.8481
1.5,-0.71114,-0.0087182,0.13124,-0.68318,-0.021257,-0.0032651,0.023054,-0.53086,5.268,0.33081,-0.65812,-2.3471,-5.1966,-0.98518,-2.8351,-0.698,0.013804,0.11258,-0.69597,-0.028404,-0.0069117,0.018358,1.431,2.4722,-0.51611,-0.16055,-0.53771,-5.097,-0.91637,-4.6861
1.6,-0.7187,0.01106,0.12305,-0.71102,-0.023121,-0.0034676,0.028719,0.58398,5.4669,-0.17415,-0.59322,-1.0103,-5.6951,-1.2843,-5.2431,-0.70563,-0.00020651,0.12507,-0.69898,-0.030089,0.00088764,0.016879,1.539,3.3672,-0.77435,-1.0962,-1.3232,-5.0392,-0.78745,-3.6447
1.7,-0.71448,0.0092358,0.12723,-0.69214,-0.024885,-0.0084415,0.024769,0.32998,5.784,0.33765,-0.76026,-1.7881,-4.5341,-0.38824,-5.4469,-0.7094,0.0059626,0.10914,-0.67712,-0.026334,-0.0078562,0.022112,0.43507,4.706,1.0531,-0.73342,-1.4699,-7.332,-0.38411,-6.0576
1.8,-0.68982,0.0065998,0.13395,-0.69935,-0.027808,-0.014987,0.032595,-1.1031,4.852,0.061552,-1.9003,-0.58987,-5.3317,-0.55131,-6.4806,-0.68186,0.0114,0.1251,-0.71077,-0.026645,-0.0099732,0.026829,2.8143,4.6828,-0.11012,-1.0494,-0.98904,-6.1931,-1.782,-4.6086
1.9,-0.69968,-0.0086502,0.092584,-0.70111,-0.027687,-0.006341,0.019659,1.1776,6.0269,-0.40303,-0.0064326,-1.7214,-5.2644,-2.0457,-7.1398,-0.71517,0.012772,0.11825,-0.69878,-0.038694,-0.011944,0.037294,0.12278,5.2088,-1.1514,-0.79162,-1.2547,-7.0614,-0.99253,-7.3268
2,-0.69928,0.0099227,0.12884,-0.70963,-0.029211,-0.0062177,0.032023,2.3551,4.1628,-1.0722,-1.2769,-0.30629,-7.2186,-3.129,-6.1728,-0.68112,0.018024,0.11427,-0.71352,-0.02573,-0.013761,0.038029,1.9198,5.3605,-1.4926,0.57522,-1.9214,-5.6125,-0.1191,-6.8702
2.1,-0.6952,0.023989,0.11537,-0.70486,-0.028342,-0.013196,0.023747,2.031,5.0801,-0.53191,-0.71557,-1.23,-6.5652,-1.188,-6.2999,-0.71156,0.02114,0.12055,-0.69663,-0.034097,-0.013877,0.046218,0.45874,6.6819,0.30261,-1.1491,-2.1005,-4.8483,0.68174,-7.3132
2.2,-0.68847,-0.002269,0.11305,-0.72556,-0.031427,-0.006361,0.033863,0.255,5.1693,-0.18891,-0.73437,-0.8862,-8.0849,0.20295,-6.7897,-0.68497,-0.004681,0.10474,-0.71457,-0.030991,-0.0056802,0.031391,0.76958,5.7195,-0.30949,0.79499,-2.305,-7.9104,-1.4238,-7.4415
2.3,-0.68614,0.020849,0.12369,-0.69189,-0.029001,-0.018071,0.029875,1.5875,5.1381,-1.245,-0.38793,-2.0082,-7.3592,-1.284,-8.3827,-0.69154,0.0054176,0.10238,-0.72475,-0.023987,-0.016663,0.0301,-0.37064,6.3409,-0.33198,1.4578,-1.454,-8.9336,-1.6748,-6.6037
2.4,-0.69231,0.013737,0.11264,-0.70502,-0.037863,-0.016104,0.033913,0.66199,6.0323,0.78355,-1.562,-1.682,-9.1632,-0.96155,-7.2562,-0.69967,0.0048697,0.10476,-0.70681,-0.040676,-0.016612,0.028465,1.5069,7.101,0.43423,-1.4102,-0.97883,-10.109,-4.0242,-8.4795
2.5,-0.70373,0.036931,0.11246,-0.71384,-0.043374,-0.0021717,0.037601,0.092285,9.2297,-0.88709,-1.5709,-1.2729,-8.5887,0.4917,-7.5276,-0.69111,0.0115,0.11711,-0.70778,-0.033484,-0.010371,0.034681,0.50275,6.7895,1.5917,-1.1125,-1.7721,-7.7346,-2.0152,-7.4867
2.6,-0.69328,0.0060359,0.11103,-0.73431,-0.039874,-0.008448,0.036235,0.53822,6.8434,0.86471,-1.3317,-2.9016,-9.3323,-0.72475,-9.9629,-0.69301,0.015798,0.12193,-0.73485,-0.029897,-0.014864,0.040898,1.1369,5.2121,-1.3299,-1.1706,-2.0995,-8.32,-1.7837,-10.077
2.7,-0.68061,0.029605,0.10696,-0.71163,-0.040981,-0.015071,0.0338,1.0619,7.3166,-0.085866,-0.56821,0.85779,-10.408,0.85833,-9.0444,-0.68726,0.026664,0.10546,-0.71244,-0.032555,-0.012667,0.043226,1.5617,6.8948,-0.93515,-0.7453,-1.9559,-8.4343,-1.7708,-9.1529
2.8,-0.68497,0.015405,0.099512,-0.72225,-0.040448,-0.0086924,0.039275,1.7017,7.3187,-1.9226,-3.1193,0.69072,-8.3258,-0.25226,-8.9473,-0.69827,0.020796,0.116,-0.7224,-0.045218,-0.019001,0.040729,3.2986,7.841,0.85125,-1.374,-0.318,-8.6233,-3.0228,-10.153
2.9,-0.69094,0.029577,0.10271,-0.74144,-0.042099,-0.01634,0.043651,0.38154,7.2423,-0.7653,-3.0618,-3.5131,-10.687,0.39928,-10.016,-0.68695,0.011172,0.11945,-0.71092,-0.031723,-0.013382,0.034885,1.4274,8.6515,-0.45773,-2.2666,-1.1505,-7.4786,-1.9191,-9.8882
