time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71144,-0.0089932,0.11277,-0.70759,0.0059933,0.0032765,0.0046585,-1.1098,0.64622,0.010033,-2.1028,-0.23153,-0.6775,-0.33155,-1.3262,-0.69646,0.011995,0.13367,-0.68952,0.001399,-0.00017847,-0.0062786,0.66173,-0.55963,1.5236,-0.17807,-1.0481,1.9821,0.15237,-0.93453
0.2,-0.71495,-0.0031646,0.12059,-0.70319,-0.005215,0.0033736,0.00024088,-0.73581,0.69267,0.017565,-1.0684,-1.4145,-0.7449,-1.5065,1.8152,-0.69267,-0.00020916,0.12134,-0.69033,0.0016186,0.00086217,0.012596,-0.20686,-0.056555,-0.24321,-0.58113,-0.93344,-1.6957,-3.6841,0.31221
0.3,-0.69425,-0.013475,0.12348,-0.70369,-0.0084932,-0.001472,0.015578,0.44736,2.8014,1.2612,0.29228,-0.14874,-0.73179,-0.99298,0.26446,-0.70303,-0.0035111,0.12673,-0.70801,0.0022298,0.0017291,0.0087939,-0.17648,0.63074,0.2223,-0.38553,-2.6086,0.84986,-1.4679,-0.60556
0.4,-0.69853,-0.0019725,0.11585,-0.6998,-0.0033221,-0.0021126,0.0029576,1.382,-0.17603,-2.3947,-0.94489,-2.9054,-0.40977,-1.6979,0.35375,-0.67945,0.00099102,0.11801,-0.71792,-0.0042871,0.0024104,-0.00013998,0.36874,0.45813,0.33973,0.36549,-0.89611,-2.0641,-1.5805,-2.0266
0.5,-0.71291,0.011964,0.12721,-0.70416,-0.0054583,-0.0089828,0.0081537,1.5798,0.59126,-0.43505,0.6574,-0.82371,-2.5094,-1.0821,-2.5687,-0.70163,0.0015021,0.12409,-0.68966,-0.0085783,-0.015448,0.0050468,1.1766,1.6606,0.35758,-0.38373,-1.2503,-1.109,0.20249,-0.90383
0.6,-0.70336,0.0095455,0.12248,-0.70885,-0.0070771,-0.0056737,0.013893,0.19874,1.7249,0.91204,0.80917,-1.6932,-3.2464,-0.53971,-1.4551,-0.70202,-0.0054619,0.13264,-0.70447,-0.0066872,0.0030085,0.010648,1.5458,2.4147,-1.1325,-0.75336,-2.0678,-1.9053,-0.18583,-1.8898
0.7,-0.70443,-0.012489,0.1371,-0.68964,-0.0055644,0.0050276,0.0084425,0.41203,2.5079,0.37733,0.37823,-1.2513,-1.6348,-0.16531,-1.323,-0.69765,-0.011243,0.11793,-0.70084,-0.010946,0.00023766,0.0050994,0.32081,1.6298,-1.048,0.27656,1.2461,-2.006,-1.3821,-1.4234
0.8,-0.71673,-0.010894,0.11705,-0.6962,-0.0089048,0.0023152,0.006218,-0.47924,1.87,-1.0964,-0.99307,1.3961,-5.1878,-0.98392,-3.0479,-0.71885,0.0049678,0.11802,-0.7061,-0.010551,-0.0069624,0.0067163,0.22693,1.8272,-1.3865,-0.67921,-0.74943,-2.127,-1.4057,-2.5234
0.9,-0.69226,0.0019985,0.12193,-0.71048,-0.0081149,-0.0082507,0.010617,1.1691,3.2726,-0.60352,-1.4158,-0.41117,-3.1901,-0.98365,-1.7992,-0.7127,-0.013852,0.11758,-0.68675,-0.012994,-0.017383,0.0066156,-0.21345,3.0526,-0.56449,0.60926,-1.9531,-2.7083,-0.95942,-1.257
1,-0.69944,0.013601,0.12486,-0.69908,-0.012753,-0.0050069,0.0056292,-0.29987,3.0913,-0.78102,-0.63724,0.503,-2.593,-0.33757,-4.8484,-0.69637,0.014631,0.13548,-0.7092,-0.010252,-0.0049095,0.019415,-1.528,2.5349,-0.62122,-1.092,0.32154,-1.4437,-2.3277,-2.4773
1.1,-0.71732,0.0055942,0.13465,-0.69686,-0.020198,-0.0097314,0.018141,-0.81603,4.3843,-2.1414,-0.81597,0.079931,-4.7967,-0.31622,-4.6269,-0.71786,0.0016602,0.1133,-0.69684,-0.0080379,-0.0024558,0.0088451,1.3376,3.3567,-0.7962,-1.1204,-1.9358,-4.7295,0.47566,-3.8666
1.2,-0.70674,0.010049,0.12032,-0.70026,-0.017775,-0.0033481,0.015502,-0.09666,1.2253,0.81296,-0.49459,-0.72485,-5.0047,-0.4215,-3.2026,-0.69598,-0.002738,0.11809,-0.69317,-0.027828,-0.0057308,0.011008,0.72082,2.6398,0.4789,1.0768,-0.18504,-4.3383,-0.76284,-4.2954
