time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71859,-0.0023221,0.099047,-0.70133,-0.0065261,0.0034893,0.0021724,0.37608,2.4741,0.93808,1.2308,-0.69108,0.9169,2.232,-1.426,-0.71987,-0.00099584,0.12972,-0.70702,-0.006154,-0.00015014,0.0075793,-1.7057,1.377,-1.1459,0.32909,-1.0845,-1.2051,0.19949,-0.47134
0.2,-0.68871,0.0016468,0.12108,-0.70713,-0.00092127,-0.0028851,0.012754,-0.094972,1.8016,-0.35464,-0.00636,-0.8624,-0.99475,-1.3251,0.55997,-0.69713,0.012575,0.1259,-0.6769,-0.0019187,0.008906,0.0089689,0.48561,1.5487,-0.49904,-0.83568,-0.639,-0.25855,-1.8223,-2.6373
0.3,-0.70709,0.010042,0.12218,-0.70768,0.0031657,-0.0062455,0.011667,0.7351,-0.098669,-1.5322,1.3864,-1.2912,-2.2399,-0.93796,-0.54034,-0.69127,-0.010584,0.13143,-0.70538,-0.00078134,0.0027454,0.0039467,1.6951,-0.60341,0.60174,-0.34243,-0.56047,0.16065,-1.3624,0.75008
0.4,-0.73015,0.0066798,0.12942,-0.69228,-0.0018598,-0.0058401,0.0017412,-9.7266e-06,-0.33178,-0.29252,0.6272,-1.2963,-0.76236,-2.091,-2.9677,-0.71082,0.006686,0.11717,-0.6966,-0.0072253,-0.0046142,0.01058,1.0444,0.56627,-0.024207,-1.5331,-1.1938,-0.10968,-2.2692,-2.0466
0.5,-0.71193,-0.0021007,0.14574,-0.69609,-0.0024419,0.0024102,0.021388,1.1059,0.21864,0.4386,-0.89328,0.46141,-2.0458,0.58216,-0.90843,-0.71979,-0.001365,0.12908,-0.69908,-0.006837,-0.0021853,0.0013687,1.5402,2.1916,-0.35221,-0.35765,-1.0098,-1.6788,0.77688,-0.9226
0.6,-0.69932,-0.025688,0.10859,-0.70048,-0.011313,-0.011646,0.0041579,2.4406,1.6035,-0.20509,-2.1576,0.2057,-0.020106,-0.8063,-2.4826,-0.71403,-0.0080564,0.12132,-0.70989,-0.013913,0.0051271,0.01046,0.7979,1.9887,0.51853,-0.048121,-1.4527,-2.0546,-0.68721,-2.1047
0.7,-0.72353,0.0026889,0.12701,-0.70973,-0.0057454,-0.0063479,0.016538,0.6432,1.0123,2.1632,0.02648,-1.3807,-2.675,-0.085799,0.30565,-0.71647,-0.013491,0.14829,-0.70183,-0.0071678,0.0029853,0.016294,2.3126,2.3635,-0.48039,-1.6691,-1.1138,-0.80737,-1.4731,-0.03323
0.8,-0.69999,0.021675,0.11441,-0.69575,-0.014496,0.00098073,0.0062141,1.2217,3.8241,-1.3157,0.17483,-0.65907,-2.127,-2.1269,-4.5913,-0.69391,-0.0077609,0.14072,-0.70977,-0.014178,0.0044347,0.0089296,0.68304,1.4064,-0.75268,-0.70212,-2.4855,-2.3588,-2.4233,-3.5978
0.9,-0.70002,0.014089,0.11557,-0.69175,-0.013764,-0.0092267,0.011798,0.60056,2.9008,0.81779,-1.3773,-2.1606,-2.8456,-3.5133,-1.0624,-0.70934,0.0059351,0.12124,-0.68565,-0.017094,-0.0068352,0.0093293,0.96292,3.6366,-0.96364,-0.38611,-2.9453,-1.4414,-0.16727,-1.3689
1,-0.7041,0.0027947,0.099915,-0.68113,-0.015424,-0.0044613,0.017976,1.7885,2.0775,1.0966,-1.8055,-0.99621,-2.0525,-1.1494,-0.60109,-0.70711,0.007863,0.11753,-0.72306,-0.0011489,0.0074064,0.0049304,1.4873,1.6816,0.13753,-0.25477,0.56315,-2.9342,-0.36404,-2.0609
1.1,-0.68574,-0.0034244,0.12863,-0.69574,-0.013859,-0.0030778,0.015635,0.69097,2.6028,0.35821,-0.22969,0.44768,-3.9121,0.24339,-4.4427,-0.71691,0.017796,0.14264,-0.71358,-0.0058792,-0.0038432,0.01495,1.1514,3.6663,0.51205,-0.07292,-2.2773,-3.5638,-0.23445,-2.5669
1.2,-0.69972,0.0076002,0.1351,-0.69528,-0.010137,-0.006935,0.018449,-0.32357,4.2423,0.55366,-0.90252,-1.8942,-4.6107,-1.8462,-3.9647,-0.70481,0.0039307,0.11276,-0.71247,-0.015499,-0.0055308,0.019829,0.75804,1.3345,-0.11594,1.5018,-2.3903,-5.8037,0.23167,-5.2882
1.3,-0.70526,0.01771,0.14244,-0.70408,-0.018312,-0.0045099,0.01498,-0.49399,3.1046,0.38818,-0.49766,-2.0512,-3.3607,-1.0276,-3.7627,-0.70629,0.017722,0.1318,-0.69906,-0.010803,-0.010452,0.020877,0.26915,3.3714,-1.8611,-0.83282,-0.99046,-2.8583,-1.5531,-4.5694
1.4,-0.70255,-0.0051954,0.12431,-0.70905,-0.028924,-0.0016958,0.022175,1.7345,3.628,0.97042,-0.19901,-0.7606,-6.2626,-2.7574,-3.7038,-0.68907,-0.0022941,0.1256,-0.70258,-0.015912,-0.0072704,0.017444,2.7336,3.4483,1.9781,-0.75026,-1.063,-5.0467,-2.0132,-5.3494
1.5,-0.69071,0.025468,0.11943,-0.70583,-0.015798,-0.008121,0.033007,0.27487,3.692,0.21241,-1.0707,-1.0715,-5.2786,0.69072,-4.4442,-0.69536,0.022946,0.12793,-0.70031,-0.019654,-0.01018,0.025077,0.35667,3.5234,-0.80935,-0.26933,0.35689,-5.3709,-1.0408,-4.9458
