time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70293,0.01429,0.12356,-0.69561,0.0026454,-0.0062941,0.0083632,0.29575,0.92291,-1.1445,1.458,-0.39203,-2.6314,-0.23286,-0.14907,-0.70757,-0.028349,0.1267,-0.68233,-0.005071,-0.0013683,0.0037534,1.5237,-0.57632,1.1978,-0.86669,-2.3921,-0.27219,-1.4805,0.13542
0.2,-0.70153,0.0071312,0.12159,-0.69431,0.0037265,-0.00082825,-0.00086998,-0.32286,-0.1683,-1.5476,0.55331,-1.5542,1.4674,-1.774,-1.0488,-0.70529,-0.018343,0.11741,-0.6964,-0.0094497,-0.0015436,0.013837,0.97129,0.30029,-1.3704,0.64712,-1.1942,-1.7362,-0.9023,0.79256
0.3,-0.70415,0.014995,0.12551,-0.69878,-0.0004509,0.0051623,0.0037195,1.8005,1.236,0.070714,0.23882,1.0467,-0.46288,-1.5948,-2.6472,-0.71797,0.0060102,0.12801,-0.69237,-0.0079011,0.0036575,-0.0029769,0.80598,0.69303,0.41676,-1.4585,-0.65734,-0.76271,-2.438,-0.88711
0.4,-0.70604,0.0025714,0.12348,-0.70107,-0.0043905,-0.0075389,0.0036895,1.2981,-0.79373,0.081104,-0.043546,-1.729,-0.85586,-1.9343,-0.23644,-0.7176,0.0041644,0.13484,-0.69594,-0.0057004,-0.006317,0.0030362,0.50124,1.7234,-2.2192,1.9452,-2.0661,-1.8857,0.44278,-0.20343
0.5,-0.71477,0.0053072,0.10951,-0.68311,-0.0093606,-0.0085036,0.013113,2.3958,0.65348,-0.36547,-0.052362,-2.0373,-1.1347,-1.1693,0.82235,-0.71551,0.0014312,0.13961,-0.70019,-0.01696,0.0010276,0.0030192,1.0486,1.7657,0.49279,0.28843,0.11459,-0.56669,-0.32002,-1.2622
0.6,-0.70765,-0.0056835,0.1359,-0.69921,-0.016185,-0.0039871,0.0028657,-0.10462,3.3436,-0.524,-0.054623,-0.93367,-0.36971,-1.5833,-2.0513,-0.71546,-0.0082415,0.12754,-0.69851,-0.021582,-0.0078293,0.0037267,0.62776,2.3923,-0.66856,-0.88521,-1.6528,-0.93062,-1.5402,-1.032
0.7,-0.6706,0.0069189,0.10893,-0.6906,-0.0022033,-0.00055351,0.0032399,0.92671,2.1754,-0.64925,-2.2364,-1.5905,-0.50644,-1.2054,-3.7707,-0.71597,-0.0060867,0.1156,-0.7063,-0.011895,-0.0016178,0.007026,1.582,1.2278,0.26846,0.07951,-1.859,-1.5561,-1.8253,-2.6453
0.8,-0.68065,0.0090049,0.12583,-0.71288,-0.0054683,-0.014299,0.0087098,1.0333,0.75222,0.9252,0.02413,-1.2114,-0.095229,-2.5893,-1.7755,-0.6971,-0.007462,0.10986,-0.68996,-0.010191,-0.0090294,0.010684,0.84114,2.7302,0.86356,0.58285,-0.76132,-0.85505,-3.378,-2.2881
0.9,-0.72218,0.0028897,0.14078,-0.68275,-0.011245,0.001437,0.015704,0.10813,3.0296,-0.11903,-0.88926,-0.83848,-0.8541,-0.48376,-2.1678,-0.71039,0.0067319,0.098792,-0.69811,-0.012959,-0.0035663,0.0049429,2.0603,1.6153,-2.2166,-0.26113,-1.4529,-3.1934,-1.2891,-2.2304
1,-0.69299,-0.0012755,0.11794,-0.69408,-0.011207,0.00087332,0.0070918,1.3176,2.9056,-2.796,1.6869,-1.7211,-4.5806,-1.3631,-3.3889,-0.69732,-0.0079958,0.11619,-0.70657,-0.018973,-0.0090357,0.010684,0.88068,2.0738,0.36557,1.0775,-0.090954,-1.6075,-2.6005,-4.27
1.1,-0.71503,0.01611,0.12002,-0.71821,-0.0059571,-0.0071158,0.011511,0.40344,3.1091,-0.24895,-0.030498,-1.0173,-3.1625,-1.3691,-3.7168,-0.70046,0.0029504,0.12769,-0.70923,-0.023676,-0.0042105,0.021505,0.07134,1.0392,-1.7264,-1.8018,-0.19212,-2.8393,-1.0897,-3.7297
1.2,-0.69119,0.0064235,0.11638,-0.71682,-0.012753,-0.0053695,0.019795,1.313,2.3367,-1.7336,0.7945,-1.4508,-4.8066,-1.5701,-2.015,-0.71926,0.021218,0.11309,-0.70173,-0.010712,0.0018075,0.012818,1.5793,0.88947,0.086375,-1.2023,-1.8784,-3.8457,-2.4955,-2.6534
1.3,-0.725,0.0093775,0.12244,-0.69359,-0.026672,-0.0041078,0.022499,-1.3433,3.8571,-0.57075,0.23229,-1.1104,-4.3676,-0.30075,-2.7402,-0.70461,0.0095006,0.12073,-0.69635,-0.019144,-0.013509,0.025994,1.9708,5.2096,-0.42534,-1.7796,-0.78037,-4.7357,-0.99141,-4.4236
1.4,-0.71552,0.013927,0.13028,-0.69999,-0.028587,-0.00029055,0.019389,1.5959,3.682,-0.45873,0.83454,-1.232,-4.4875,-1.3263,-5.2677,-0.70945,-0.00855,0.10753,-0.70143,-0.026484,-0.0048785,0.024885,0.84921,6.0729,-0.51337,-2.4672,-1.008,-5.2259,-1.2846,-6.0099
1.5,-0.70169,0.0011157,0.11466,-0.70382,-0.015647,-0.015372,0.026721,-0.95554,3.2212,-0.44747,-1.0731,-0.49963,-6.0113,-2.8566,-5.7221,-0.71041,-0.0055558,0.11544,-0.70435,-0.024117,-0.0047283,0.018175,1.4121,4.161,1.4021,-2.1629,-0.80667,-4.2319,-0.14071,-4.3066
1.6,-0.7029,0.0086568,0.12497,-0.68898,-0.018074,-0.00022019,0.02114,1.0919,3.8913,0.20403,-0.079295,-1.0104,-3.9803,-1.8382,-7.4631,-0.70835,0.0073834,0.11372,-0.7046,-0.025562,-0.014809,0.017196,0.53079,3.9918,1.4492,-0.55962,-0.44137,-5.8128,-0.17604,-5.9237
1.7,-0.70832,-0.0061892,0.10346,-0.69127,-0.020143,-0.0063744,0.017564,1.6363,5.0261,0.88309,0.009947,-0.99754,-6.9005,-1.5869,-6.6737,-0.69853,0.014415,0.11833,-0.71693,-0.026692,-0.013395,0.025788,-0.14412,4.5388,-0.52553,0.66906,-1.3893,-4.9739,-2.5115,-6.0444
1.8,-0.71734,0.016215,0.10805,-0.69444,-0.023553,-0.011282,0.028303,-0.39203,4.7982,0.15807,-0.28332,-0.0072922,-5.8027,-2.161,-6.5158,-0.70439,0.0034726,0.12496,-0.72582,-0.026676,0.00023184,0.025576,2.504,3.5579,-0.12517,-1.0265,-0.89948,-6.1885,-1.5493,-6.5398
1.9,-0.68281,0.021269,0.11162,-0.70901,-0.028146,-0.0084837,0.022528,0.053514,4.4636,1.041,-0.60164,1.0714,-8.555,-1.1192,-7.6607,-0.71743,-0.0082124,0.12314,-0.70156,-0.020673,-0.014107,0.029353,2.9199,4.5112,-0.38044,0.35765,-0.91052,-8.3676,-1.3698,-6.8083
2,-0.68746,0.0067191,0.098487,-0.71231,-0.02666,-0.012829,0.019711,0.094923,6.0973,-1.1942,-1.0037,-0.70844,-6.4964,-1.344,-4.4343,-0.69345,0.025725,0.10339,-0.7119,-0.039116,-0.013322,0.026315,-0.77963,5.6364,0.13125,-0.55207,-1.3166,-8.341,0.54706,-7.7603
2.1,-0.68398,0.0039202,0.11314,-0.70917,-0.017865,-0.0079804,0.026259,1.7007,5.4049,-0.17609,-1.537,-0.35117,-6.7076,-1.3209,-9.3467,-0.6892,0.014573,0.10926,-0.69883,-0.03916,-0.0044299,0.027274,-0.11779,3.8343,0.74298,-1.2871,-0.1235,-6.9075,-1.0214,-8.0291
2.2,-0.69915,0.017342,0.12353,-0.7248,-0.027606,-0.0056905,0.028524,0.75212,6.5222,-0.67858,-1.2038,-0.93031,-7.4721,-2.8902,-9.8294,-0.69659,-0.0030462,0.099407,-0.70614,-0.034213,-0.0092093,0.036769,2.6559,6.9737,-1.0303,0.18003,-0.58804,-6.9907,-1.3089,-7.73
2.3,-0.68054,-0.0035987,0.12252,-0.69769,-0.028473,-0.0077164,0.039125,3.1186,4.6227,0.095846,-2.0701,-3.3411,-8.6632,-1.7792,-8.5303,-0.71383,0.0048813,0.10691,-0.69767,-0.031066,-0.01088,0.039865,-0.26607,5.7821,-0.62246,-2.0896,-0.70742,-7.554,-0.089026,-7.3673
2.4,-0.69315,0.020574,0.1253,-0.71924,-0.029522,-0.01047,0.034047,0.66316,6.7352,-1.935,-1.7049,-1.4384,-6.6308,-1.7367,-8.5153,-0.68071,0.017747,0.10134,-0.71808,-0.032058,-0.0080103,0.032996,-0.10393,4.7861,-0.60563,-2.148,-0.13261,-7.6285,-0.58588,-7.8365
2.5,-0.6924,0.0036903,0.095022,-0.72209,-0.047545,-0.0077486,0.034546,1.8698,5.7188,-1.317,1.1185,-1.4933,-7.0094,-1.7099,-9.6584,-0.68389,0.0057111,0.11159,-0.71627,-0.037755,-0.019252,0.030785,0.61018,6.569,0.26973,-2.7528,-0.4931,-7.6424,0.63764,-7.8955
2.6,-0.69154,0.0085993,0.11492,-0.7119,-0.028669,-0.0050903,0.035621,1.9811,7.4907,-0.50253,-0.65974,-3.2557,-9.5933,-0.23574,-7.3817,-0.67353,0.022646,0.092985,-0.69919,-0.033436,-0.0093154,0.037264,0.58396,6.2084,0.23824,-1.4049,-2.6363,-7.1548,-1.5194,-10.816
2.7,-0.6975,0.045555,0.096296,-0.71462,-0.03367,-0.0057482,0.046418,2.1023,7.7371,-0.14778,-1.8496,-1.2628,-8.5632,0.13683,-7.9242,-0.69221,0.022614,0.11735,-0.70536,-0.036446,-0.016109,0.035209,0.061287,6.9907,-2.2336,-2.9015,-0.68227,-9.9591,-2.1352,-7.7595
2.8,-0.68616,0.024641,0.11005,-0.70285,-0.028658,-0.011501,0.047188,1.2389,6.9494,-0.55163,0.27637,-2.9955,-8.6066,-2.3059,-10.743,-0.69529,0.033266,0.11244,-0.72163,-0.036944,-0.0092129,0.037776,0.39363,5.5212,0.81545,-1.5876,-1.1644,-9.0374,-0.27876,-10.385
2.9,-0.6797,0.020778,0.11718,-0.72017,-0.046656,-0.0010276,0.042399,-0.69497,9.6104,-1.2197,-0.75875,-0.38835,-9.6856,-0.31129,-10.456,-0.67935,0.014568,0.12516,-0.70896,-0.043912,-0.013864,0.046089,1.1391,9.8174,-0.53544,-1.9418,-0.68228,-11.346,-0.62236,-10.708
3,-0.6671,0.05372,0.095466,-0.71426,-0.039695,-0.014783,0.045401,0.58555,7.8982,1.2256,-1.2125,-1.816,-9.887,-0.045298,-9.8875,-0.67946,0.013241,0.098642,-0.71989,-0.041363,-0.012148,0.049417,-1.4336,7.1951,-1.4861,-1.5398,-0.033896,-10.439,-1.3237,-11.046
3.1,-0.69201,0.037815,0.11412,-0.72333,-0.045512,-0.013377,0.047909,-0.63451,7.3912,-0.6077,0.12165,-1.3272,-11.277,-0.76755,-10.068,-0.6839,0.023502,0.1268,-0.717,-0.046208,-0.01954,0.041756,0.28358,10.61,-1.0534,-1.6492,-1.2231,-9.6344,-1.7434,-11.872
3.2,-0.68824,0.020915,0.090055,-0.73977,-0.043034,-0.016385,0.04901,-0.17129,9.1212,-0.70601,-1.7083,-0.42937,-9.3481,-2.3845,-11.013,-0.67638,0.030765,0.098909,-0.72278,-0.053147,-0.0081793,0.042794,2.0914,9.9682,-2.8211,-0.27084,0.48654,-10.777,-1.7936,-10.82
3.3,-0.67564,0.033196,0.10937,-0.73614,-0.046622,-0.014232,0.055015,2.0825,9.4699,-1.8188,-3.7187,-0.80082,-11.828,-2.7996,-11.983,-0.67899,0.03869,0.11757,-0.7329,-0.055863,-0.0056483,0.047807,-1.8651,8.1734,-0.33906,-2.3066,-0.18387,-10.91,-0.83952,-11.498
3.4,-0.67838,0.040093,0.093268,-0.72183,-0.047087,-0.016683,0.047332,1.5823,8.6429,-1.7716,-1.0866,-1.4794,-12.013,-1.4432,-12.696,-0.68221,0.023931,0.10177,-0.71155,-0.041463,-0.0088355,0.050626,-0.5851,7.5526,-1.1125,-1.7603,-2.1553,-13.684,-0.99581,-13.889
3.5,-0.65176,0.039672,0.098428,-0.73687,-0.055963,-0.020863,0.049231,0.1024,9.7121,1.9654,-3.3992,-0.61495,-10.594,-1.5168,-11.89,-0.6883,0.033092,0.092989,-0.7349,-0.04888,-0.013694,0.047274,2.9759,8.7901,0.36807,-2.0267,-1.2582,-9.9728,-0.22773,-12.683
