time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70303,0.0060316,0.11436,-0.69785,0.0089428,0.0064959,0.0051402,0.10064,-0.58654,0.020221,-1.1631,-0.030996,-0.91102,0.25105,-1.1695,-0.70935,0.0078231,0.13965,-0.68412,-0.00033225,-0.017295,-0.0089932,0.026454,1.0596,-0.14636,-0.43063,-1.2561,0.14063,-1.2094,-1.7718
0.2,-0.70289,-0.0051844,0.12294,-0.68585,0.00018805,-0.0077833,-0.0010397,-0.2199,-0.31289,0.54651,-0.17865,-1.0234,-1.4859,-0.65312,-0.69825,-0.71177,-0.0025477,0.13047,-0.69746,-0.0051174,-0.00031404,-0.0080905,-0.1994,-0.9306,-0.79604,0.99432,-1.1145,-0.24434,-1.8606,-0.23652
0.3,-0.69911,-0.00097632,0.12786,-0.69948,-0.0064085,-0.008519,0.0011854,1.213,0.26094,-0.80338,0.45685,-0.64702,-1.0328,-1.5796,-1.1817,-0.71403,0.017043,0.11768,-0.705,-0.0021827,0.0014608,-0.0022873,-1.2566,0.32679,1.1456,0.69021,1.6418,-1.4405,-0.25392,0.067908
0.4,-0.71185,0.0046102,0.11338,-0.70077,-0.0064032,-0.010217,-0.00036016,1.1722,0.89444,-2.2188,1.1461,-1.1732,-0.19059,-0.032985,-1.8901,-0.69466,-0.0068778,0.13026,-0.69926,0.0014906,-0.0071255,0.0047489,0.9169,1.93,0.59649,1.1162,-0.2119,-1.2327,-1.3967,-2.8358
0.5,-0.70957,-0.0012913,0.1196,-0.70834,-0.012785,-0.0059593,0.0023247,1.5767,0.58308,-0.49347,0.60645,-1.5155,-2.0334,-1.5095,-1.6548,-0.71655,0.0069382,0.12464,-0.68743,-0.009058,-0.0054752,0.010338,1.9085,-1.1285,-1.9196,-1.9763,-1.715,-1.8923,-1.6941,-2.7674
0.6,-0.72727,-0.0029426,0.1338,-0.69764,-0.014789,-0.010162,0.0077913,2.0562,3.0598,-0.65875,1.1041,-2.7444,-1.9165,-1.2635,-1.2293,-0.70407,0.0087378,0.13422,-0.70082,-0.011053,0.004495,-0.00057671,0.74571,2.8673,-0.44029,-1.7058,0.74015,-1.2909,-1.7355,-1.9929
0.7,-0.72632,-0.0010453,0.11997,-0.70443,-0.0095097,-0.0033324,0.0020942,-0.099849,3.3593,1.5955,-1.4476,-0.78992,-1.3087,0.13363,-1.1687,-0.70929,0.013482,0.12346,-0.70343,-0.0072943,0.0012609,0.015794,-0.53649,2.224,-1.1429,-0.8014,-1.3825,-3.8416,-1.5755,-2.5467
0.8,-0.69455,-0.0072551,0.11906,-0.70863,-0.020602,0.0035084,0.0062384,1.1824,2.7207,-2.9445,0.8023,-0.27339,-1.4647,-1.418,-3.0029,-0.71199,0.0034351,0.12292,-0.68131,-0.0074983,-0.0080425,0.013629,0.40093,0.92686,-1.0767,0.38883,-1.9382,-2.0469,-0.28416,-1.3972
0.9,-0.70304,0.011856,0.10806,-0.70336,-0.016786,-0.0025733,0.0082101,0.62151,2.5227,0.15974,-0.62077,-1.0204,-4.4807,-1.5536,-2.1006,-0.68865,0.0096579,0.12656,-0.69276,-0.014317,-0.0052727,0.004183,1.9978,1.5843,0.67878,-1.5791,-0.52294,-1.7401,-0.30266,-1.6253
1,-0.69975,0.024021,0.11028,-0.71315,-0.011166,-0.011468,0.011056,-0.50999,2.8711,1.1137,-0.010576,-2.2216,-1.4407,-0.35627,-4.9936,-0.7073,0.0052853,0.12483,-0.71732,-0.015354,0.0027385,0.013539,0.90967,2.5535,-0.25542,0.26977,-1.6946,-1.2058,-1.0104,-3.1515
1.1,-0.71735,0.0033449,0.11674,-0.68057,-0.020818,-0.010072,0.013892,0.75479,3.866,-0.15208,-1.1041,-0.26366,-3.9833,-2.6808,-3.3137,-0.72272,-0.0057912,0.11096,-0.70658,-0.025362,-0.0018362,0.016265,0.20861,3.2243,-0.49043,-1.5714,-3.8805,-3.6021,-0.35778,-2.7418
1.2,-0.69179,-0.0097033,0.12623,-0.69981,-0.0098365,-0.012661,0.022264,1.0811,2.4023,-0.87349,-1.0348,-0.77034,-3.0057,-2.0776,-4.0655,-0.70991,0.010812,0.10982,-0.70919,-0.015386,-0.010555,0.010309,1.1957,5.2116,-0.069148,0.4457,-0.28224,-2.2477,-0.74191,-2.783
1.3,-0.70837,-0.00096568,0.11516,-0.69937,-0.02506,-0.013674,0.023382,0.62265,3.3957,-1.3238,-0.74854,-1.8439,-5.3512,-0.65936,-4.6332,-0.69991,-0.014152,0.11884,-0.69984,-0.01498,-0.0084125,0.014563,2.0193,3.5206,2.3179,-0.09144,-1.1384,-4.3307,-0.4984,-4.0377
1.4,-0.71412,-0.011516,0.12206,-0.70115,-0.028073,-0.010094,0.015117,0.21798,3.8835,-0.020564,-0.17512,-2.2974,-6.9407,-1.4741,-5.6852,-0.70936,0.0060794,0.12829,-0.70847,-0.017046,-0.011369,0.022782,0.99002,3.5193,1.2511,0.48282,-0.26367,-5.517,-2.3062,-5.2071
1.5,-0.70386,0.0095158,0.10982,-0.71095,-0.028926,-0.0049618,0.01225,1.3329,3.5234,-0.87739,0.1643,-0.64883,-6.3031,-1.5142,-3.0194,-0.706,0.007353,0.11987,-0.70404,-0.020756,-0.0050085,0.009866,-0.52131,3.6851,-0.43245,0.67248,-1.1156,-5.2868,-1.462,-5.238
1.6,-0.68823,0.013181,0.1153,-0.6913,-0.027687,-0.015559,0.026878,0.74607,2.802,0.68076,-1.5282,0.63023,-3.8228,-1.1734,-6.8212,-0.70386,-0.0046384,0.1284,-0.6985,-0.025591,-0.0022039,0.023725,1.4935,3.4215,-0.46318,-1.1393,-1.5516,-4.2045,-1.7187,-5.1548
1.7,-0.6865,0.017158,0.1079,-0.71871,-0.026293,-0.013161,0.030118,1.0001,3.797,-0.45728,-2.3313,-1.2333,-6.3005,-1.8341,-7.612,-0.69358,0.0063663,0.11157,-0.69692,-0.019557,-0.0082443,0.035062,1.8866,4.6394,-2.2876,-1.1681,-2.5761,-6.0313,-1.0492,-7.1941
1.8,-0.70911,0.0094502,0.12875,-0.67638,-0.024185,-0.015833,0.023711,-1.1622,4.3772,0.083061,-0.1496,-0.30125,-4.6606,-0.46697,-6.6238,-0.69166,-0.0098033,0.11994,-0.69222,-0.03081,-0.012351,0.033299,0.44735,5.0066,0.41496,-1.3693,-0.48547,-6.1638,-1.5978,-6.0203
1.9,-0.67942,0.0115,0.13319,-0.69934,-0.036794,0.0017369,0.022656,0.73405,5.3161,1.2318,-0.79281,-0.72773,-6.3574,-1.4358,-8.6851,-0.69998,0.011105,0.13475,-0.70215,-0.026471,-0.007669,0.026376,-1.0162,6.3939,0.99603,-3.1637,0.62944,-6.2135,-3.441,-7.9896
2,-0.69909,-0.00024063,0.10008,-0.71672,-0.031903,-0.013133,0.027961,0.18376,6.4078,-0.44962,-0.074687,-2.1864,-7.7659,-1.8822,-7.0371,-0.70832,0.017979,0.096854,-0.7221,-0.017242,-0.018158,0.020976,0.30671,4.7281,-1.3501,-1.4186,-1.5822,-9.3643,-1.1372,-7.0784
2.1,-0.7002,0.0019378,0.13293,-0.71863,-0.015895,0.0013453,0.033323,2.4859,3.5198,-0.49445,-0.21807,-2.2463,-6.7444,-2.2969,-8.5931,-0.69243,0.014501,0.10604,-0.71001,-0.029429,-0.010743,0.025666,0.091934,4.8505,-0.48003,0.76252,-3.1859,-6.2742,-0.28265,-6.3692
2.2,-0.68341,0.0072171,0.11434,-0.72315,-0.03518,-0.0082179,0.026445,0.050101,7.0056,1.5584,-0.26612,-2.474,-8.1247,-1.458,-6.3986,-0.69981,0.022402,0.12255,-0.69011,-0.034461,-0.0063054,0.036202,0.0023401,7.0823,-0.53316,-1.9478,-0.38346,-7.8056,-1.1776,-6.2084
2.3,-0.69238,-0.00050685,0.12572,-0.69768,-0.026314,-0.0075094,0.033209,1.2,3.5207,-1.3899,-1.3782,-1.5387,-8.7059,-0.34139,-6.6423,-0.69924,0.038106,0.10804,-0.7044,-0.033661,-0.013849,0.037793,-2.352,5.9103,-0.067167,0.11474,-1.5615,-6.9385,-0.34127,-7.2215
2.4,-0.68742,0.041004,0.11626,-0.69763,-0.039869,-0.012888,0.030254,-0.27025,4.0283,0.06858,-1.0812,-1.8921,-7.9669,0.43931,-6.9447,-0.69763,-0.0051889,0.12381,-0.71414,-0.0305,-0.019478,0.029657,1.0966,7.4118,0.58928,0.0752,-1.9232,-8.2711,0.071321,-8.6031
2.5,-0.70367,0.010653,0.12347,-0.71149,-0.038372,-0.0053843,0.039751,1.794,6.3341,-0.31682,-2.2619,-2.3257,-7.7643,0.15759,-8.4903,-0.70286,0.012196,0.12272,-0.72917,-0.036185,-0.013768,0.034285,2.3325,5.3056,-0.16021,-2.5982,-0.57291,-9.3123,-0.95955,-9.8292
2.6,-0.6809,0.021573,0.11651,-0.71591,-0.042715,-0.021815,0.035389,-0.56057,7.7336,-2.2203,-2.4962,0.017491,-8.6545,-1.5359,-9.1224,-0.69408,0.01766,0.10058,-0.71589,-0.033399,-0.0063762,0.042381,1.511,5.1246,-2.4095,-2.2517,-0.027244,-6.8229,-1.1379,-9.7206
2.7,-0.67315,0.014002,0.11199,-0.70807,-0.035017,-0.013573,0.041204,1.3309,5.7974,-1.7792,-2.976,-1.5953,-7.9179,-2.8638,-9.0179,-0.69671,0.017197,0.10113,-0.71358,-0.037937,-0.01024,0.032192,2.3094,8.1332,-2.8384,-1.7237,-0.61045,-10.177,-1.0611,-10.742
2.8,-0.68406,0.020565,0.104,-0.72713,-0.033471,-0.0093577,0.038908,-1.2842,7.6204,0.16541,-1.9253,0.46213,-9.8581,-1.8199,-9.1073,-0.67296,0.026919,0.11733,-0.71139,-0.038159,-0.015624,0.031532,0.80924,8.6673,-0.041656,-1.7875,-1.4969,-8.0944,-0.76392,-10.061
2.9,-0.68133,0.026765,0.12175,-0.70546,-0.042905,-0.0092346,0.045221,0.25838,7.3067,-1.0266,-1.7487,1.1814,-8.9651,-0.17366,-10.705,-0.68262,0.018598,0.12785,-0.71654,-0.040299,-0.0067759,0.038424,1.2499,8.533,-0.085896,0.058209,-1.8979,-10.198,-0.45831,-10.542
3,-0.68168,0.021018,0.11658,-0.70904,-0.035878,-0.0090329,0.047714,0.63493,9.3582,-0.29229,-1.4936,-1.7154,-10.064,-1.7653,-8.5549,-0.67075,0.037142,0.11654,-0.72043,-0.04975,-0.018849,0.045845,-0.17776,8.4426,-0.1509,-0.046969,-0.25297,-9.704,-2.1228,-11.303
