time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7074,0.0059046,0.12478,-0.70337,-0.0061348,0.0006589,-0.00022319,-0.77231,1.0017,-0.70671,-0.69406,-1.8181,-0.56618,-1.9615,-2.3185,-0.70405,-0.0027124,0.13505,-0.70141,0.010256,0.0039577,-0.0011097,-0.49776,-1.6856,0.9165,0.74834,-0.6542,0.45612,-1.8675,0.13632
0.2,-0.70493,0.011507,0.11364,-0.67654,-0.0030374,-0.0050669,0.0070226,0.5103,0.30934,-0.1349,-0.59203,-0.37952,-1.538,-2.6223,0.58909,-0.6981,-0.010057,0.14384,-0.7079,0.0030428,0.0025996,-0.00011176,0.38063,0.84983,-0.68055,-0.98111,-0.52408,-1.0718,0.23984,-1.7704
0.3,-0.7177,-0.0085594,0.11527,-0.69919,-0.00098054,0.001722,0.0032262,0.10727,-1.0811,0.077268,-0.43347,-2.3908,-1.1974,1.3315,-1.6733,-0.7121,0.0056831,0.10678,-0.70303,-0.0052712,0.0062068,0.01329,0.44438,2.1897,0.29015,-0.51893,-0.081819,-0.47929,1.3237,-0.6209
0.4,-0.70668,-0.019917,0.10543,-0.67501,0.0076997,0.0079199,0.0049908,-0.42571,-0.32694,1.4946,-0.43093,-0.81481,-1.7733,-1.0792,-0.60107,-0.70678,0.0038408,0.12332,-0.70324,-0.0096498,-0.00072199,-0.00033849,1.0129,1.6234,-0.9071,0.36317,-0.70715,-2.9173,-0.30179,-0.98038
0.5,-0.72838,0.0033387,0.13623,-0.71762,-0.013422,-0.014982,0.0059806,1.0638,1.4806,2.1498,-1.7411,-1.7151,-2.5452,-2.4035,0.060646,-0.70415,-0.0029149,0.11919,-0.69133,-0.011239,0.0013274,0.0083304,-0.54045,1.6198,-0.83949,0.07768,0.81661,-1.6771,-0.76721,-1.4157
0.6,-0.70538,0.012892,0.13579,-0.70414,-0.0098581,-0.0022165,0.00015909,1.4635,1.1556,-0.38799,-0.18024,-3.0729,-1.2431,-0.8761,-2.3101,-0.70613,0.024867,0.12528,-0.69323,-0.0071557,0.0060686,0.0044072,1.3526,2.3541,0.013737,0.92344,-0.96055,-2.3602,-2.1517,-2.3752
0.7,-0.71463,-0.00022836,0.091946,-0.69007,-0.0082183,0.0016489,0.012957,1.3578,1.6534,-0.43527,-1.2434,-1.3376,-1.204,-0.32357,-1.3369,-0.71462,0.0014303,0.12875,-0.69695,-0.004117,-0.0036841,0.010541,1.5092,1.1261,0.14313,-1.6451,-1.7384,-1.5417,1.7996,-1.9443
0.8,-0.71853,-0.01198,0.11911,-0.71385,-0.014059,-0.0088223,0.0041449,1.2046,1.3661,-0.13264,-1.0121,-1.2161,-2.2919,-1.3922,-4.6326,-0.70711,0.0099104,0.10949,-0.69318,-0.014017,0.00076412,0.022152,1.2055,2.566,-0.81361,-1.3528,-2.1759,-2.9919,-0.3279,-2.1398
0.9,-0.70545,-0.022981,0.1067,-0.69641,-0.0072491,-0.0025504,0.0057488,-0.90454,1.6302,0.13746,-0.76891,-1.5747,-2.8223,0.26191,-3.5612,-0.69375,-0.014382,0.11112,-0.70435,-0.021708,-0.013246,0.013531,2.5674,2.9823,0.35984,0.049595,0.053569,-2.3821,-2.8631,-2.0811
1,-0.7215,-0.0048992,0.11669,-0.69182,-0.016655,-0.0055071,0.008415,1.4556,3.0557,-0.48395,-0.11885,-1.9645,-3.5064,-1.63,-1.1756,-0.70097,0.0027743,0.12806,-0.69478,-0.014062,-0.014948,0.015051,-0.71074,2.5988,1.252,-1.3985,-1.2142,-2.6536,-3.3449,-3.9315
1.1,-0.68275,0.022759,0.11033,-0.69878,-0.016681,-0.00445,0.021354,0.43751,2.3609,1.178,-1.9382,-2.7934,-3.228,-2.1412,-3.8439,-0.72072,-0.0033003,0.13574,-0.69457,-0.01653,-0.0011948,0.011224,0.88409,2.6146,0.43635,-0.82304,-1.4692,-3.155,-1.1219,-3.62
1.2,-0.70396,0.0022934,0.11394,-0.69587,-0.016243,-0.002069,0.011752,0.76152,3.5476,-0.81006,0.36761,-0.16266,-4.6633,-0.46507,-3.4356,-0.71284,0.021011,0.11363,-0.69401,-0.017797,-0.0075325,0.011811,0.11482,2.6371,-0.74468,-0.30711,-2.2114,-3.543,-1.33,-2.1764
1.3,-0.70372,0.0063965,0.13647,-0.70337,-0.018855,-0.011291,0.02113,1.5701,3.9691,0.43174,-0.44714,-2.4609,-2.2647,-2.2037,-4.4199,-0.73346,0.0049625,0.12295,-0.70206,-0.01968,-0.0051846,0.01296,-0.90595,4.0626,0.3915,-2.2532,-0.6705,-3.3368,-1.0676,-4.4803
1.4,-0.68604,0.0089137,0.10833,-0.70103,-0.018594,-0.0035884,0.017644,3.2096,5.3713,0.57087,1.3253,-3.7959,-4.0302,-0.71178,-4.923,-0.69544,-0.00035901,0.11942,-0.70876,-0.019258,-0.012036,0.025335,0.98656,2.8046,-1.468,-0.27004,-3.2237,-3.4449,-0.92374,-4.0885
1.5,-0.69268,0.010506,0.12164,-0.71258,-0.026398,-0.00045448,0.026676,-0.4854,4.5802,0.16348,-0.76825,-0.59398,-6.6813,-0.97194,-6.0008,-0.70419,0.010506,0.1188,-0.7073,-0.014284,-0.0059044,0.020397,-0.24489,5.2099,-1.1295,-0.62318,-2.2349,-4.4923,-0.68206,-4.9058
1.6,-0.71521,0.0029928,0.13184,-0.70717,-0.026232,-0.008383,0.023738,1.4973,4.212,-2.882,-2.2109,-0.16684,-6.3073,-0.55495,-4.4287,-0.69614,-0.0015582,0.10301,-0.69708,-0.029326,-0.010248,0.025561,1.4423,3.3702,-1.4996,-0.1665,-1.4173,-3.7835,-1.0951,-6.2261
1.7,-0.70879,0.018778,0.11637,-0.71624,-0.02949,0.0042661,0.014218,0.010533,4.5102,2.2439,-0.64488,-1.9405,-5.5577,-2.8787,-6.088,-0.69686,0.0078138,0.12376,-0.70611,-0.021606,-0.01028,0.020655,1.7693,3.0705,-0.15556,-2.55,-1.3854,-5.5315,-1.8816,-5.2623
1.8,-0.72182,0.0050922,0.12938,-0.70164,-0.022325,0.0017382,0.035966,1.629,3.946,0.53952,-0.21293,-0.62884,-7.2888,-2.8401,-6.5605,-0.69196,0.0024534,0.11167,-0.70392,-0.040904,-0.0064713,0.02883,0.040558,4.0381,-0.53662,-1.0126,-1.1173,-6.0784,-1.0275,-6.6501
1.9,-0.70689,0.0034209,0.11561,-0.70151,-0.028725,-0.013434,0.024572,-1.104,4.9639,0.24689,-0.33482,-1.7584,-6.1908,-0.43382,-6.4963,-0.68765,0.014739,0.12631,-0.70449,-0.022608,-0.010714,0.02751,1.6205,4.6635,0.10841,-2.7127,1.8874,-4.6539,0.12939,-7.154
2,-0.68856,0.010644,0.11805,-0.71044,-0.015878,-0.0071618,0.025007,2.9222,5.8824,-0.42618,0.48383,-1.789,-6.4408,-2.3918,-7.2073,-0.69092,0.0084101,0.1039,-0.71248,-0.026982,-0.0082593,0.028405,0.45421,3.4461,-1.3167,-2.625,-2.9466,-7.0113,-0.5097,-8.6855
2.1,-0.69982,0.0067005,0.13023,-0.70092,-0.022909,0.0015257,0.036773,1.1422,4.2054,-0.014934,-2.4263,-0.4621,-7.5348,0.40718,-8.0378,-0.70869,0.021648,0.10695,-0.70775,-0.023323,-0.0072511,0.02176,-0.22807,6.4948,-0.88568,-0.10454,-0.40743,-6.6959,-1.5874,-8.5979
2.2,-0.71112,0.021548,0.11766,-0.71028,-0.031267,-0.017494,0.020779,1.9085,5.455,0.11073,-1.8343,-0.77729,-7.2593,-1.8176,-7.2963,-0.70517,-0.0048042,0.094977,-0.71424,-0.02614,-0.0042941,0.027576,1.367,5.6167,0.25774,-1.322,-0.54279,-8.4107,0.34415,-6.4798
2.3,-0.68171,0.0033678,0.10087,-0.70393,-0.032103,-0.012573,0.0372,1.5647,5.6919,-0.64737,-0.9408,-0.46714,-5.6465,-1.9433,-7.4008,-0.68012,0.0074991,0.10683,-0.71804,-0.032053,-0.020651,0.040627,-0.90191,5.5595,-0.20809,-1.5013,-1.0742,-6.669,-1.2201,-8.3408
2.4,-0.69415,0.015696,0.11212,-0.7246,-0.032947,-0.016088,0.033155,-1.4625,6.8872,0.8979,-0.21097,-0.99733,-9.0117,-2.7922,-8.0926,-0.67745,-0.003728,0.099253,-0.73911,-0.043635,-0.014848,0.031416,-0.92815,7.4701,-1.4113,-3.1272,-0.71154,-8.0836,0.17516,-6.9102
2.5,-0.67653,0.027246,0.10606,-0.70634,-0.023356,-0.025491,0.038168,2.6899,7.4372,-1.0153,-3.1633,-1.2511,-7.5728,-1.296,-9.757,-0.69049,0.032052,0.10075,-0.72437,-0.025931,-0.0095666,0.035032,0.67265,5.3515,0.15545,-2.153,-0.96811,-8.3961,-0.96255,-8.8165
2.6,-0.68056,0.020769,0.09935,-0.72917,-0.035121,-0.010049,0.039639,1.1034,6.527,2.2398,-0.30837,0.24792,-5.1885,-0.28413,-9.317,-0.68792,0.015345,0.11004,-0.71204,-0.035043,-0.022981,0.037054,0.69151,8.933,-0.23,-1.821,-1.5178,-8.526,0.59529,-11.909
