time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71342,0.013392,0.1185,-0.70398,-0.00058175,-0.0012316,0.0068138,1.7081,-0.89474,-0.60653,-0.95962,-0.88502,-1.0464,-0.97263,0.29268,-0.72673,-0.0043119,0.10972,-0.69791,0.007662,0.0092304,0.00017629,1.6845,-0.57021,0.25314,0.6013,0.6193,2.4299,-0.18608,1.6486
0.2,-0.70466,0.010821,0.14081,-0.70651,-0.0064618,0.010899,0.0024777,0.39148,0.80397,-0.59483,-1.3752,-0.71142,0.53188,-1.3264,-0.13869,-0.69956,-0.020829,0.1165,-0.71479,0.00092831,-0.0015999,0.0088836,0.77387,-1.7282,0.60423,-0.85252,-0.72533,-1.8476,-0.44178,-1.6446
0.3,-0.71308,-0.011896,0.11575,-0.6926,-0.0093768,-0.0018247,0.0041297,0.45646,2.1703,-1.1408,0.79634,-1.2656,-1.8731,-0.38719,-1.0268,-0.70495,0.011438,0.12285,-0.69876,-0.003276,0.0056031,0.004805,0.33652,1.3719,-1.3982,0.0047487,-0.76473,-1.9068,0.40011,-0.7844
0.4,-0.69476,0.026928,0.11851,-0.69952,0.0015607,0.0018579,0.00037688,2.1663,1.3063,2.259,-1.9421,-1.7473,-1.4231,-1.7497,-1.787,-0.70249,-0.0055152,0.118,-0.70184,-0.0049359,-0.0018043,-0.0040092,1.4093,-0.079264,0.32283,-0.0058377,-1.6531,-2.0878,-1.6362,-1.033
0.5,-0.71549,0.0076807,0.12752,-0.70061,-0.0092291,0.0017412,0.0096012,1.8911,1.509,0.57477,0.64194,-1.2396,-1.8374,-2.3083,-2.2737,-0.70721,-0.00074165,0.12647,-0.69271,-0.0072726,0.0024803,0.0061557,1.9303,0.34605,0.31902,0.15911,-0.30129,-1.9769,-2.9707,-1.0125
0.6,-0.73236,-0.0085911,0.12186,-0.67332,-0.010709,0.0040924,0.010578,0.59767,1.8066,-2.2497,0.69226,-3.0045,0.4518,-0.078812,-1.5143,-0.71484,0.0060066,0.12619,-0.70164,-0.0038308,0.00063602,0.0041562,1.4162,2.6828,0.22182,-0.32592,-2.2548,-0.89416,-1.0211,-1.9129
0.7,-0.68543,0.0095936,0.11308,-0.70666,-0.0038747,0.0012057,0.0026757,-1.0872,1.2508,1.1515,1.1442,-1.2588,-1.0093,0.16502,-1.4025,-0.70691,0.0074706,0.10397,-0.71074,-0.010373,0.0020794,0.013628,0.47252,2.067,0.095564,-1.184,-1.7591,-2.9513,0.063815,-2.8556
0.8,-0.69703,-0.0016685,0.12181,-0.69308,-0.010926,0.0074062,0.0054359,0.43073,0.87003,-0.23853,-2.055,2.2646,-1.8726,-0.41413,-1.2395,-0.68807,-0.0042081,0.11099,-0.71003,-0.020463,0.0058153,0.0063769,0.54466,2.2292,0.37246,0.80827,-1.5127,-2.7287,-0.44474,-3.1016
0.9,-0.70194,0.0094962,0.12023,-0.69721,-0.015761,0.0061462,0.0098038,1.2689,4.1663,-0.20666,1.062,-1.0557,-4.004,-0.6837,-3.4624,-0.69259,0.0029641,0.10994,-0.6982,-0.020367,-0.0067295,0.014929,0.16745,0.31976,2.651,-2.4582,-0.87359,-1.7264,-1.774,-2.9185
