time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71379,-0.011497,0.11021,-0.70835,0.0024045,0.0008702,0.0029484,-0.53748,-0.072761,0.21237,0.043763,-0.032353,-0.31829,-0.95979,2.0511,-0.71117,-0.002207,0.12665,-0.6919,0.0020619,0.010942,-0.0038835,0.70985,0.29555,-0.93906,1.164,-0.20577,0.78651,-0.61504,1.2067
0.2,-0.71207,0.0019983,0.12393,-0.69721,0.0043859,0.0074089,0.0017412,0.92313,0.50844,-1.2269,1.0113,-1.5363,-1.8036,0.15707,-1.3597,-0.69651,-0.0044346,0.11989,-0.68301,0.00093104,-0.0056434,0.0062874,1.7592,1.4316,-0.51269,0.7347,-1.1089,0.35208,-1.7951,0.9588
0.3,-0.70228,0.022722,0.11075,-0.72053,-0.00011782,-0.0010415,0.010732,1.9106,-0.6134,-1.6865,0.62497,-1.5516,-0.10771,-1.8675,-0.24857,-0.72574,-0.011571,0.13031,-0.70048,0.0089905,-0.0019809,0.0071333,0.0011557,0.26032,-1.7318,-0.79511,-0.72702,0.57021,-2.7871,-0.7939
0.4,-0.70204,-0.0090141,0.12472,-0.68813,-0.0025014,-0.0073519,0.00036634,1.7436,2.0098,-2.3977,-1.4851,-0.31346,-0.86931,-0.27769,-4.5458,-0.70739,-0.0061593,0.11313,-0.69273,-0.0075688,-0.0018643,0.0043252,-0.14158,1.9833,-0.19767,-0.51816,0.56375,0.1331,-0.63094,-0.83341
0.5,-0.70113,0.0083191,0.11896,-0.70453,-0.0043027,-0.0080984,0.0090395,1.6424,2.6028,0.91059,-0.70013,-0.85831,-1.8591,-2.1439,-2.6406,-0.69117,0.013588,0.1224,-0.68314,-0.0085016,-0.0046519,0.004265,0.74435,-0.2581,1.497,1.9186,-1.5485,-1.4715,-1.3287,-1.0853
0.6,-0.72025,0.015419,0.14087,-0.69458,-0.0079153,-0.0073043,0.012931,1.2162,-0.54088,0.44549,-1.1742,-1.0006,-3.8454,-1.3838,-1.2501,-0.70782,0.0088808,0.10469,-0.72405,-0.011887,-0.0078469,0.009769,0.55261,0.74891,-0.56812,-1.4909,-1.1305,-3.1347,-0.69956,-0.58797
0.7,-0.71432,-0.013414,0.15091,-0.71331,-0.012763,-0.0045293,0.014598,0.53957,2.0604,0.35428,-1.3777,0.096035,-1.5219,-0.76328,-2.1381,-0.68974,0.0088163,0.12674,-0.69318,-0.011631,-0.003574,0.011685,1.5689,2.8394,0.2601,-0.4851,-1.3173,-1.2704,-2.19,-0.88902
0.8,-0.7076,-0.0094001,0.13859,-0.7036,0.0048394,-0.0027803,0.011211,1.6366,2.0003,-0.83633,1.5095,-0.55238,-2.1856,-1.4511,-1.9297,-0.71516,-0.0065054,0.11829,-0.72186,-0.0073567,-0.0050995,0.016448,0.3405,2.2203,-0.88409,-1.1886,-0.64423,-1.4251,-0.68531,-3.4203
0.9,-0.71103,0.0057972,0.10469,-0.70607,-0.0093691,-0.003919,0.010909,0.93736,4.3916,-0.73771,-0.31727,-1.9433,-3.3356,-2.3455,-4.4534,-0.70673,0.011664,0.14016,-0.70461,-0.015204,-0.0056464,0.011012,0.78376,2.0354,-0.98733,-0.69499,1.4352,-3.8082,-0.95308,-3.1133
1,-0.71526,-0.007558,0.11968,-0.70058,-0.0052003,-0.0018573,0.006686,1.2267,4.2506,-0.55955,-1.2214,-1.7879,-3.0912,-1.5443,-3.9847,-0.69181,-0.011809,0.11498,-0.6883,-0.0072681,-0.0096893,0.0099024,0.45114,1.9932,1.5581,0.90247,-1.4932,-2.467,-1.1189,-2.9601
1.1,-0.69697,-0.0087284,0.11747,-0.69903,-0.013942,0.0037236,0.013796,0.3972,2.4012,0.22461,-0.010341,-2.1375,-1.7176,-1.6519,-3.2935,-0.69569,-0.0079892,0.13115,-0.68301,-0.017905,-0.0017558,0.014828,1.3957,1.6161,-0.33038,-0.66954,-1.0135,-2.5177,0.0022121,-4.2904
1.2,-0.71355,-0.0061637,0.14132,-0.70611,-0.019586,-0.00023309,0.011964,0.83791,4.5444,-0.54716,0.39989,-0.54836,-1.7644,-2.3382,-5.6413,-0.71224,-0.0023764,0.12041,-0.69387,-0.017364,0.0050936,0.014211,0.23135,3.1165,1.278,0.57054,-0.49956,-4.1799,-2.1788,-2.9068
1.3,-0.69456,0.019406,0.10863,-0.7037,-0.018223,-0.0052828,0.015164,0.6391,4.0217,1.0343,0.356,-1.8066,-5.0248,-2.7403,-5.566,-0.70563,-0.012484,0.11258,-0.69067,-0.019926,-0.0049626,0.026443,2.0932,3.6524,-0.52947,-0.42093,-0.047245,-3.8406,-1.1901,-4.0761
1.4,-0.70322,0.0023155,0.12413,-0.70338,-0.015726,-0.0052439,0.024842,2.4381,4.2329,0.81378,-0.056604,0.064715,-5.3878,1.4591,-5.2608,-0.69988,0.0065027,0.12667,-0.70468,-0.019554,-0.0094158,0.020208,0.44199,5.7205,-0.94475,-1.2264,-1.8152,-5.0529,-1.209,-4.9579
1.5,-0.70587,0.008175,0.13041,-0.71407,-0.018514,-0.00728,0.011694,2.0675,3.4083,-0.42819,0.33113,0.40559,-2.9689,-2.5264,-5.3995,-0.70957,-7.1422e-05,0.10599,-0.68726,-0.021591,-0.021971,0.019889,-0.6765,4.3399,-0.7213,0.16639,-0.74577,-6.8097,-2.0273,-6.4839
1.6,-0.71108,0.024474,0.0858,-0.68546,-0.03085,-0.01405,0.023073,2.2148,4.6475,-0.12011,-0.13079,0.95224,-5.9071,0.52616,-6.2238,-0.72376,0.019473,0.12815,-0.70392,-0.020896,-0.0091526,0.016847,-0.71767,3.5513,-0.23281,-0.47101,-1.3581,-6.5792,0.54986,-6.6777
