time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69856,0.0038326,0.11651,-0.69726,-0.0056572,-0.0011251,-0.0073739,-0.52064,-0.38287,0.27431,-0.071888,0.43014,1.6974,-0.72995,0.88531,-0.70951,-0.0022096,0.12181,-0.68365,-0.0015486,0.0066856,-0.0077788,0.60901,-1.0669,-0.40398,-1.3295,-0.1177,-0.15995,-1.3272,-0.28289
0.2,-0.69788,-0.012905,0.12456,-0.70486,0.00076124,-0.0057188,-0.0012825,1.0866,0.46514,-1.8688,1.2623,-1.7192,-1.6907,-0.63422,-1.1871,-0.69665,0.0055119,0.13191,-0.70725,0.0055997,-0.00070544,0.009684,-0.098919,-1.0474,0.30591,2.0627,-0.60995,0.26134,-1.2259,0.49307
0.3,-0.70393,-0.0047569,0.12922,-0.68501,-0.0056208,0.014011,-0.0037193,-0.094695,0.86451,-0.61237,-1.9041,-1.5222,0.28438,-2.6214,0.49113,-0.71077,-0.0055022,0.13349,-0.6785,-0.011655,0.0043276,-0.00065231,1.2665,1.3232,-1.753,-1.226,-1.0709,-0.41419,-2.5669,-1.6085
0.4,-0.72022,0.0075516,0.13364,-0.70493,-0.0080879,0.00023068,-0.0069834,1.2324,1.1772,-0.71273,0.58115,-0.096323,-0.7449,0.42069,-1.1638,-0.71098,-0.012618,0.1266,-0.70987,0.0011039,-0.0011229,0.0030341,0.23067,0.13776,-1.6196,0.24383,0.34787,0.20814,-0.77204,-1.1354
0.5,-0.707,0.0010391,0.1323,-0.69271,-0.0055505,-0.0076061,0.0074731,0.22383,1.4216,-0.18785,1.3337,-2.9486,-1.2496,-0.72576,-1.4576,-0.72342,0.0064351,0.13196,-0.69931,0.00036627,0.0057082,-0.0010278,0.19195,0.20783,-0.56547,-1.4067,-1.3736,-1.4698,-0.6398,-1.0066
0.6,-0.7098,0.0028386,0.1211,-0.68181,-0.0036679,0.0075073,-0.0080419,0.61951,1.082,0.13181,0.47048,-2.4334,-2,-1.7298,-2.9789,-0.69618,0.0037302,0.11912,-0.70201,-0.014278,0.0019354,0.0056405,1.4029,1.3269,-0.21433,-0.11669,-1.2605,-3.0768,-0.27526,-1.8566
0.7,-0.70072,0.020229,0.11521,-0.68977,-0.0038309,-0.016162,0.017493,-0.029957,2.9498,-2.1627,-1.8543,-0.8048,-2.7888,0.3842,-1.4122,-0.70523,-0.0047815,0.1347,-0.686,-0.0024952,0.0065021,0.0094896,2.0765,1.9793,-0.60466,-2.0161,-0.89746,-3.979,0.8464,-3.1045
0.8,-0.71816,-0.0037275,0.12447,-0.69649,-0.013146,-5.2248e-05,0.0073677,-0.35072,2.4686,-0.31819,-0.65694,-2.394,-0.93496,-1.1465,-1.7198,-0.69467,0.0050122,0.13491,-0.67925,-0.011222,-0.0090498,0.0088025,1.009,2.1532,-0.61125,-1.4426,-0.55883,-0.75856,-1.8219,-1.8568
0.9,-0.68872,0.019989,0.12864,-0.68629,-0.011761,-0.014354,0.0092239,0.82352,3.9374,-0.70032,0.19322,-1.1788,-2.6988,-1.4314,-2.301,-0.71638,0.0052469,0.12352,-0.70095,-0.0053522,-0.012332,0.0093131,3.653,0.18289,0.07297,-0.28841,-1.054,-0.99726,-3.114,-1.992
1,-0.71675,0.0035563,0.13984,-0.70572,-0.020866,0.0024691,0.012594,0.033186,2.1992,-1.9872,-0.60257,-1.6411,-2.4589,-0.49432,-3.3083,-0.71562,-0.0027944,0.13291,-0.70158,-0.01304,-0.0039252,0.013496,-0.0068685,3.4691,1.0076,1.5464,-1.933,-2.3996,-0.46933,-2.2995
1.1,-0.6889,0.0093236,0.11429,-0.69224,-0.011215,-0.012538,0.0073669,0.83776,3.6285,-1.2556,-0.24579,-2.1342,-1.6685,-0.74265,-2.6707,-0.7038,0.019082,0.11861,-0.71461,-0.019121,-0.010642,0.015894,1.662,1.8437,-0.97014,-1.3403,-2.0034,-1.0568,-1.3132,-3.0006
1.2,-0.70847,-0.0034363,0.12764,-0.71081,-0.0069619,-0.00069034,0.021478,0.034955,3.0881,-0.11368,-2.0422,-0.0070272,-2.1406,-2.756,-3.5953,-0.70766,0.0084617,0.10629,-0.70831,-0.013283,-0.00082551,0.016095,-0.44373,5.3653,0.70556,-0.57431,-1.5534,-2.5005,-0.11548,-3.1598
