time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71021,-0.0018108,0.10729,-0.68179,-0.0028143,-0.0096527,0.0051993,2.9046,-0.52453,-0.20748,-1.1909,0.20155,-0.68413,0.64791,2.1239,-0.72245,0.0031822,0.14169,-0.69809,0.0034671,0.0010412,-0.0045216,2.2363,1.592,2.264,1.8454,-1.4176,-1.1756,-0.29492,2.3491
0.2,-0.70418,-0.0024264,0.12469,-0.69306,0.0080786,-0.00053859,0.0059294,0.32287,1.6131,1.1617,-2.3344,-1.5291,0.0021421,-1.1973,-1.0089,-0.69199,-0.0040268,0.11602,-0.68659,0.0034867,-0.0096851,0.0047577,-0.067538,0.68116,-0.8561,0.1335,-2.0697,-0.30092,-1.7675,-1.9177
0.3,-0.70368,-0.013888,0.13183,-0.70563,-0.0094733,-0.0077623,-0.0013705,1.9973,2.9033,-0.050982,-2.2366,-1.3098,0.6155,-2.5178,-0.30931,-0.71438,0.012088,0.12859,-0.71416,-0.005858,-0.0015644,0.0090031,2.0372,2.8779,1.44,-0.056916,-2.4579,0.70883,-1.4839,-1.865
0.4,-0.71599,-0.0058972,0.1175,-0.70866,-0.014453,0.0037891,-0.0010054,0.41472,1.6087,-0.28404,-0.44703,-0.28614,-0.92116,-2.4156,-2.3618,-0.7045,0.0084096,0.13842,-0.69993,-0.005543,-0.0046481,0.00065872,1.5622,1.2195,-0.61285,-1.2654,-0.25605,-1.7629,-1.9021,0.56111
0.5,-0.71543,-0.0074549,0.14687,-0.68322,-0.0078133,-0.0035796,0.0092524,2.5451,0.69762,0.21024,-0.608,-1.1526,-2.2732,-2.9546,-0.29033,-0.70852,-0.0050566,0.11954,-0.68756,-0.0065463,-0.013365,0.0053181,0.36558,1.5537,0.47425,-0.14969,-0.96896,-1.6397,-0.27412,-0.582
0.6,-0.69455,0.019222,0.12826,-0.6855,-0.011016,0.010264,0.011336,0.043506,2.0422,0.58913,1.6713,-0.77454,-1.1525,0.25202,-2.3462,-0.71126,0.00078967,0.11722,-0.70728,-0.016788,-0.0012276,-0.00054607,0.50666,0.47006,0.82462,1.5666,-0.99294,-1.1469,-2.9916,-1.7542
0.7,-0.70056,0.0067887,0.11448,-0.6963,-0.0057531,-0.0027571,0.0026212,2.0346,3.0223,-0.46381,-1.1537,-0.074901,-2.2756,-0.34932,-4.4374,-0.69406,-0.012221,0.1377,-0.69057,-0.016441,-0.0050584,0.011339,1.4446,1.7123,-1.0211,0.44047,-2.5132,-2.4454,-0.19076,-0.28155
0.8,-0.68045,0.0054271,0.13275,-0.70567,-0.010126,-0.00052905,0.0076741,-0.54783,2.1435,-1.319,-0.93487,-1.1622,-3.5211,-0.98247,-1.5574,-0.69938,0.018771,0.11812,-0.69695,-0.0087823,-0.0031154,0.0078624,0.62497,1.3626,-0.35871,-0.042771,-1.866,-0.94752,-0.71801,0.80731
0.9,-0.70696,-0.0030332,0.1327,-0.70719,-0.020207,0.0054137,0.014646,1.2923,3.3418,-0.22177,-0.13389,-0.27949,-3.8128,-2.5417,-2.0236,-0.70722,0.0080296,0.12348,-0.70208,-0.011183,-0.00052428,0.016875,2.7687,1.3581,-2.2083,-0.65512,0.99708,-3.517,-0.57755,-2.3804
