time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71504,0.017538,0.13386,-0.6888,0.0033564,-0.00041843,0.0049086,0.16831,-0.26672,2.0734,-1.406,0.38056,-0.22055,-0.9605,-1.6057,-0.70123,-0.0082601,0.12076,-0.67123,0.0081275,0.0027084,0.00453,1.3535,0.52163,-0.14168,0.75825,-0.030374,-1.0465,-1.8414,0.65233
0.2,-0.71039,-0.0042929,0.13611,-0.69338,0.0033439,0.00028409,0.004852,0.70349,-0.91348,-0.76034,1.4826,-1.5108,-0.061276,-1.4306,-1.121,-0.70788,-0.0033437,0.13556,-0.68346,-0.0059304,0.00070395,-0.0042083,-0.14872,0.26,0.16721,-0.42543,-0.62272,-0.46292,-1.5368,-0.30375
0.3,-0.71521,0.0095206,0.12589,-0.68821,0.0030105,-0.0037617,0.00028325,1.5851,0.72837,-0.35015,0.11825,-1.9482,-1.875,-1.6477,-0.93882,-0.70444,0.0039694,0.13138,-0.71598,0.0019386,0.0056154,0.0011838,1.7997,0.14092,0.41347,-1.2018,-1.3084,-1.7177,1.652,1.0999
0.4,-0.71725,-0.0031317,0.1249,-0.69554,0.0014927,0.0058723,-0.0054035,-0.62938,0.75491,0.072076,-0.53591,-1.0575,-0.25744,-0.21209,-0.42725,-0.70388,-0.020193,0.11409,-0.6976,-0.0007862,0.0049368,0.009762,2.6222,1.7953,0.44256,2.3027,-0.081512,-1.3093,-0.9353,0.33538
0.5,-0.71245,-0.0069862,0.10657,-0.70146,-0.0051448,0.0056132,0.010582,1.5812,-0.46004,-1.8787,0.096345,-2.1465,-1.3665,-1.3938,-1.4291,-0.73029,-0.014493,0.1213,-0.70816,-0.0087479,-0.0087114,0.012916,0.56694,0.30926,-0.9612,-0.16883,-0.78411,-2.638,-1.2837,-1.9694
0.6,-0.70552,0.0052674,0.12721,-0.70025,-0.0041751,-0.012284,0.0026577,0.93309,0.55869,-1.3386,-1.3591,-0.34515,-3.0812,-0.28067,0.12354,-0.72522,0.0009666,0.13377,-0.69086,-0.0053384,0.0048353,0.0088509,-0.31212,0.35127,-0.58,0.59499,-0.24506,-2.6495,-0.18391,-0.99109
0.7,-0.71716,0.005019,0.11731,-0.70243,-0.012137,0.0029568,0.016563,0.16032,1.2955,-0.7472,0.79343,-0.65778,-1.7752,-1.8052,-2.0939,-0.71238,0.0069978,0.12703,-0.69268,-0.003693,0.00054738,0.0093998,1.3663,1.6502,-1.4203,0.81567,0.51285,0.28511,-0.39796,-0.82153
0.8,-0.6969,0.019048,0.12082,-0.69465,-0.013747,-0.0060531,0.0073971,0.13632,1.011,-0.13978,-0.79714,-1.2921,-1.351,-1.3445,-1.728,-0.7096,0.010488,0.10973,-0.69111,-0.014075,-0.0045663,0.011562,-0.67326,0.84674,0.36818,-1.6606,-1.5209,-2.1329,0.13324,-2.5678
0.9,-0.70704,0.0001715,0.11255,-0.69434,0.001178,-0.0019658,0.0049832,-1.5135,3.478,0.48479,1.0981,-0.86008,-4.3636,-1.2713,-3.2967,-0.71498,-0.0040174,0.11913,-0.70778,-0.020151,-0.010958,0.011488,-0.34866,4.2607,1.8808,-0.33224,-1.8617,-2.3017,0.11209,-3.3173
1,-0.71165,0.00047917,0.12582,-0.68184,-0.015356,-0.0078573,0.0061681,1.2781,1.9995,1.502,-0.85804,-2.5075,-4.6612,-1.3709,-2.8414,-0.71973,-0.0012013,0.13541,-0.69642,-0.010986,-0.0054479,0.012568,-0.68108,3.8539,-1.4511,-0.91034,-0.7955,-2.4413,-3.3927,-2.7263
1.1,-0.71222,0.001666,0.1186,-0.70339,-0.016473,-0.0029353,0.01391,0.80721,3.3444,-1.427,1.2543,-1.4591,-4.8038,-2.6689,-3.6556,-0.70279,-0.0043137,0.1283,-0.71425,-0.0079303,0.0023088,0.014874,0.50658,2.6426,0.060216,-1.6609,-1.3736,-3.2213,-2.2877,-3.3665
1.2,-0.70289,-0.0009235,0.10959,-0.70415,-0.017709,-0.012088,0.016771,0.90636,2.8002,1.0624,1.5491,-0.989,-2.5431,-1.3579,-3.9311,-0.69364,-0.011208,0.10246,-0.69286,-0.016397,-0.0070776,0.018491,2.5171,3.6405,0.93643,-1.5252,-2.841,-4.4905,-1.3823,-2.3751
1.3,-0.70611,0.0078294,0.10059,-0.68823,-0.01782,-0.0081373,0.030092,1.7381,3.8945,-0.43321,-0.070661,0.045639,-1.9226,-1.0314,-3.6562,-0.71013,0.0083413,0.12159,-0.69833,-0.018722,-0.0081981,0.022158,-0.053902,3.3444,-0.97372,-1.6163,-1.7824,-3.6798,1.2915,-3.2409
1.4,-0.71278,-0.010441,0.1283,-0.69478,-0.020269,-0.00044638,0.016281,1.2598,3.9621,1.1978,0.51618,-0.50303,-5.619,-0.87773,-3.3253,-0.70792,0.01594,0.11774,-0.69103,-0.031175,-0.00045648,0.029406,2.3348,2.5516,-0.31027,-2.0761,-2.0435,-2.8872,-2.7143,-5.0145
1.5,-0.70947,0.019157,0.12857,-0.70383,-0.026401,-0.0094243,0.022396,2.5138,5.294,-0.59784,0.14898,-0.16928,-6.2497,0.054325,-5.0655,-0.68498,0.0051353,0.126,-0.70853,-0.018971,-0.0089526,0.025358,0.53837,4.6428,-0.28858,-2.1824,-1.6175,-6.4458,-1.0992,-5.7438
