time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70416,-0.0098943,0.12859,-0.70999,0.00030694,0.0048538,-0.0013629,2.0617,0.24613,0.73226,-1.1737,-1.7657,1.5,-1.4472,-1.9578,-0.70846,0.0028122,0.11184,-0.70619,0.0036969,-0.0042964,0.0070601,-1.793,-0.20405,0.7653,-1.0137,-2.5925,0.022202,-1.1994,-1.3612
0.2,-0.69239,0.01582,0.12034,-0.68914,0.0025133,-0.0012082,-0.0068448,0.47405,0.21516,-2.3797,0.77429,-0.86502,-1.2885,-1.4452,0.35123,-0.71534,-0.001277,0.12027,-0.698,0.0048338,-0.0058573,-0.0035721,-0.54705,0.28136,-0.25326,-2.3646,-1.1765,-1.0474,-0.97281,-1.0721
0.3,-0.6864,-0.012536,0.11969,-0.68974,-0.0071709,-0.00018142,0.0072219,0.96128,0.45676,-1.1772,0.63894,0.26047,-1.7241,-1.0811,-0.19361,-0.7208,0.0052347,0.11951,-0.68314,-0.0091034,-0.0024165,-0.00046264,2.4159,-2.1437,-0.37257,-0.65916,-1.4361,-1.196,-2.2532,-1.7131
0.4,-0.69003,0.0015173,0.13573,-0.69024,-0.0028053,-0.00075793,0.0045419,1.7474,-1.1023,0.47857,-0.053059,0.5756,-0.50626,-1.73,-2.3778,-0.70753,0.015275,0.11597,-0.69633,-0.0062324,-0.0095716,0.0021202,0.69454,-0.27612,-1.1693,-0.099134,-1.3114,-1.5842,-2.0467,-0.79706
0.5,-0.69719,0.0066518,0.11043,-0.71456,-0.0070367,-0.0034201,0.0080468,1.8492,0.98458,-3.4443,0.54678,-2.4116,-0.69717,-1.5625,-0.39735,-0.6991,0.0016054,0.13802,-0.70902,-0.0086448,-0.005321,0.0039528,0.056866,1.7322,0.31446,0.71587,-1.3283,-1.7543,-0.49489,-0.65761
0.6,-0.70959,0.01327,0.12021,-0.68354,-0.004165,0.0057644,0.01236,0.10211,3.3005,0.26142,1.2936,-0.94604,-0.90094,0.14462,-2.5047,-0.70717,0.021919,0.11842,-0.7124,-0.011352,-0.0059641,0.016592,0.84215,-0.038939,-2.4077,0.73504,-3.0766,-2.0111,-0.37773,-2.1222
0.7,-0.7033,0.0040354,0.11228,-0.67733,-0.011219,0.00617,5.0948e-05,1.4,2.5499,-2.0897,0.24105,-0.28372,-3.8945,-2.4451,-0.66429,-0.70368,0.0071618,0.1171,-0.71385,-0.0064049,-0.00078175,0.01198,2.2978,2.7478,-0.25138,-0.37716,-0.2616,-3.199,-0.60452,-1.9031
0.8,-0.72142,0.0063426,0.11456,-0.69777,-0.012274,-0.0035059,0.01246,0.85486,0.77522,-1.8021,0.63354,-1.413,-2.4408,0.73553,-1.4132,-0.70489,-0.0068675,0.11274,-0.71865,-0.011711,-0.0041646,0.015351,0.88273,4.1757,-0.40332,-0.011198,-1.3816,-0.82161,0.51761,-1.6005
0.9,-0.68973,0.017024,0.11064,-0.70816,-0.017659,-0.0082124,0.013469,0.154,2.1975,0.5337,-0.89024,-1.4452,-2.1778,0.85353,-3.074,-0.70667,0.0036046,0.11907,-0.68782,-0.01517,-0.00024198,0.009011,0.76419,3.5196,0.5885,0.19061,-2.0211,-0.99325,-0.63286,-2.4535
1,-0.70959,0.0022656,0.10538,-0.70338,-0.0093057,-0.010455,0.014171,0.74092,1.7554,-0.37718,-1.0256,-1.9806,-3.048,-2.7026,-4.4201,-0.69637,-0.00067056,0.1242,-0.69888,-0.0026232,0.0052976,0.0089668,1.6685,4.2737,-0.96679,-0.11312,-0.494,-1.6276,-1.9099,-4.7475
1.1,-0.72478,0.0018839,0.12256,-0.70278,-0.029691,-0.0074383,0.015946,1.3363,3.6515,-0.49432,-1.3253,-0.7414,-2.9701,-0.35727,-2.2441,-0.71519,0.0031565,0.11769,-0.69518,-0.017389,-0.002678,0.022969,-0.061415,3.7247,0.18753,0.74889,-1.4433,-2.7647,-2.1696,-1.7618
1.2,-0.69932,-0.0098552,0.12735,-0.71325,-0.018973,-0.0085245,0.015949,-0.45294,4.0647,-1.6082,0.27381,-0.52715,-4.4029,-1.1297,-4.1155,-0.70847,0.0067132,0.12512,-0.69878,-0.022051,-0.00011825,0.013264,-0.049844,2.8427,0.76497,-0.21211,-0.49878,-3.7565,-1.6739,-2.4337
1.3,-0.69157,0.010096,0.11468,-0.71096,-0.01834,-0.011082,0.012546,0.78068,3.592,-3.3835,-1.3518,-1.3574,-5.1243,-0.50008,-5.1707,-0.71355,-0.00039564,0.11343,-0.69366,-0.028321,-0.011796,0.025365,-0.59223,4.5491,-1.0831,0.071869,-0.73266,-4.5834,0.9202,-3.1038
1.4,-0.68728,-0.0044383,0.13012,-0.70079,-0.017886,-0.010234,0.017622,1.6434,2.6217,-0.058313,-1.1815,-2.4356,-4.3804,-0.89194,-3.4874,-0.70606,0.0039974,0.094034,-0.69627,-0.014702,-0.01571,0.022182,3.1531,3.3367,-0.24716,-2.8165,-1.8156,-3.1043,-2.3392,-3.4801
1.5,-0.71452,0.0038593,0.12669,-0.70583,-0.029764,-0.012552,0.030265,-1.4722,3.9108,0.11539,-0.92971,-3.2196,-6.7331,-1.4878,-6.0815,-0.6959,0.0072615,0.11313,-0.71625,-0.019279,-0.011196,0.032707,1.9907,2.0566,-0.027051,0.43149,-1.3479,-5.3537,0.36023,-5.652
1.6,-0.70429,-0.0063797,0.12528,-0.71055,-0.018696,-0.0062425,0.016687,1.3016,4.0727,-2.9476,-1.0892,-0.31788,-6.1399,0.020596,-6.1041,-0.7074,0.014865,0.11102,-0.67327,-0.016952,-0.008836,0.018182,0.13033,5.6745,0.29082,0.79907,-1.3274,-6.6191,-2.1392,-5.8174
1.7,-0.70876,0.0065035,0.11878,-0.71117,-0.024008,-0.014748,0.025821,0.10026,4.1066,-0.1799,-0.86813,-0.64465,-7.3006,-0.95945,-5.8512,-0.70343,0.014256,0.13102,-0.7147,-0.024225,-0.0078068,0.028069,1.2727,3.981,1.15,-0.68177,-3.0865,-7.5943,-1.3517,-6.276
1.8,-0.69464,0.014382,0.12649,-0.69991,-0.019308,-0.0082196,0.029424,1.3019,3.7314,-0.53003,-1.3425,-1.5827,-6.9524,-2.6466,-7.2615,-0.70112,0.022215,0.12664,-0.70547,-0.026917,-0.0090438,0.02852,1.1734,4.9267,-0.57794,-1.4207,-0.48942,-7.4935,-0.91398,-6.2216
1.9,-0.69653,0.009197,0.10018,-0.7068,-0.033163,-0.014585,0.026617,1.4447,4.9187,-0.65803,-0.17418,-0.40536,-5.9241,-2.858,-7.3747,-0.71275,-0.0070086,0.10555,-0.71339,-0.01495,-0.0053614,0.023076,-0.61016,4.5921,0.065549,-2.6188,-1.3249,-8.36,-0.38664,-7.5556
2,-0.6994,0.014518,0.10236,-0.70676,-0.028671,-0.014929,0.032544,0.82327,6.3566,1.0427,-0.46344,-2.7356,-7.0021,0.12158,-7.8645,-0.70959,0.012249,0.1244,-0.71084,-0.023757,-0.0024703,0.028047,0.053686,6.2399,-0.53562,-1.1981,-1.9312,-7.4372,-1.5608,-6.4504
2.1,-0.6935,0.014129,0.10966,-0.69869,-0.027255,-0.017999,0.034088,0.3198,3.318,-1.4758,-0.15189,-0.90773,-6.9804,-0.97585,-8.0151,-0.68417,-0.0012214,0.10967,-0.70534,-0.031495,-0.0073172,0.033016,-1.638,5.5673,-0.052787,0.50173,-1.0953,-7.7007,0.012192,-7.3424
2.2,-0.68357,0.0078621,0.11361,-0.70048,-0.03971,-0.010179,0.031587,0.92273,5.5258,-0.61237,-0.9481,-0.005624,-7.5311,-0.55015,-8.2113,-0.69598,0.028291,0.11625,-0.72302,-0.023258,-0.01323,0.026367,-0.12806,6.0847,-0.50666,-1.2537,1.2979,-8.4325,-1.4171,-7.469
