time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7054,-0.014913,0.12762,-0.69569,-0.0029479,0.0061026,0.0040624,1.9843,1.1906,-1.4488,1.9309,-1.1726,-1.5886,0.69078,2.2372,-0.69521,0.011974,0.12514,-0.68444,-0.0012491,-0.001089,0.0023885,2.8636,-0.50728,-0.52506,-0.8621,-0.20691,-0.48536,-1.8569,0.37651
0.2,-0.70567,0.00029345,0.11818,-0.71442,-0.0034581,0.003582,0.00093444,-0.65289,1.8504,1.1096,-0.16893,-1.9934,-1.6022,-1.117,0.78997,-0.71576,0.002115,0.12736,-0.6777,0.0019769,0.0048495,0.011453,0.68243,2.5702,-0.053052,0.57212,0.64084,0.42827,-1.4819,-1.8105
0.3,-0.7256,-0.018368,0.12516,-0.69813,-0.0030754,0.0039345,-0.0015731,2.4991,0.83497,-0.29701,-0.12708,-0.4219,-0.066585,1.359,-2.069,-0.70516,0.0039449,0.11702,-0.69727,0.0025982,-0.0061504,0.0038578,1.6645,-0.18806,-0.065078,0.77998,1.0086,-0.89165,-1.3223,-1.9593
0.4,-0.69635,0.003948,0.1232,-0.6994,0.0015703,0.0069242,0.0018379,2.7846,0.078376,-1.2152,0.51858,-0.18954,0.18163,-2.3537,-0.017177,-0.70732,-0.00031065,0.13185,-0.70062,0.0014844,0.0034602,0.0090511,0.79983,0.94424,0.59183,-1.7036,-0.76823,-0.86088,-0.5921,-0.89288
0.5,-0.69133,-0.0099607,0.13477,-0.701,-0.0053344,-0.00075768,0.018422,2.082,0.91202,-1.9999,0.076279,-1.1942,-0.23049,-0.26579,-0.55713,-0.70052,-0.0093347,0.11716,-0.68329,-0.0035038,-0.0029797,0.0039896,0.95178,1.5281,-0.1165,0.20235,-1.0347,-1.4743,0.23984,0.4196
0.6,-0.70972,0.0067743,0.12034,-0.69453,-0.0077205,-0.010922,0.0074775,0.22968,1.5705,-0.21941,0.22399,-1.5314,-1.4254,-0.54014,0.33433,-0.69948,-0.01373,0.10892,-0.71293,-0.0008953,-0.0075057,0.0070138,-0.42843,1.8188,0.5728,-0.81714,-1.3167,-2.6316,-1.3207,-3.8529
0.7,-0.70254,-0.0057751,0.11123,-0.7009,-0.0035406,-0.0033044,0.012143,-0.30253,0.98769,1.1687,2.5238,-0.98499,1.7959,-0.75641,-2.5972,-0.68973,-0.01286,0.1115,-0.71961,-0.012693,-0.0093785,0.0038964,1.5176,2.8377,0.34277,0.20833,0.47218,-2.5919,0.93622,-2.6453
0.8,-0.68537,0.011328,0.11153,-0.70734,-0.010752,-0.0097401,0.0071327,0.72333,-0.11002,0.10402,-1.0538,-2.0117,-3.7527,-1.3947,-0.086748,-0.70209,0.0029086,0.13309,-0.7014,-0.017608,-0.0063173,0.0048039,1.0582,3.4206,0.93802,0.7098,-1.2658,-2.0163,-2.3647,-1.4283
0.9,-0.69089,0.0051316,0.10369,-0.70243,-0.0048505,-0.00060928,0.010246,1.3104,1.6023,0.94295,-1.0758,-1.8509,-2.7905,-0.10866,-1.3192,-0.70491,0.040325,0.11712,-0.70009,-0.013378,-0.010778,0.0079345,2.0404,1.151,-0.75087,-1.3405,-2.7191,-3.7037,0.10176,-3.1834
1,-0.71597,0.011089,0.12405,-0.68201,-0.016357,0.0033056,0.012446,1.3858,1.3438,0.1944,-0.46819,-2.7872,-4.1145,0.060303,-3.7442,-0.69963,0.0024389,0.12604,-0.68262,-0.01887,-0.0061165,0.015237,-0.19551,2.1597,0.94577,-1.0137,-0.98979,-2.3373,-1.5721,-1.4814
1.1,-0.69676,0.0094466,0.11113,-0.70514,-0.011046,-0.011349,0.008489,-0.10673,3.7849,-1.3921,-0.29605,-1.0782,-4.1815,-0.39997,-4.5223,-0.69684,0.011986,0.12066,-0.67866,-0.0097933,-0.0082959,0.020352,0.75869,2.6855,0.15769,-1.4731,0.348,-4.0729,-0.5844,-3.2515
1.2,-0.69576,0.0045463,0.12206,-0.68481,-0.018399,-0.00094285,0.012509,0.52552,4.0723,0.16305,-1.2579,-2.0351,-3.5768,-0.4679,-3.9359,-0.70794,0.0090324,0.12262,-0.69956,-0.018503,0.00091753,0.018116,-1.2762,2.5023,-0.91194,0.62867,-0.58063,-2.1392,-2.5306,-3.3724
1.3,-0.70098,0.017907,0.12926,-0.71993,-0.022406,-0.0011471,0.020287,0.053239,5.328,-0.25247,-1.327,-0.62463,-5.4545,-1.5787,-5.801,-0.6856,-0.0055853,0.12071,-0.70566,-0.019662,-0.016432,0.01659,1.1777,4.9239,-0.68686,-1.3743,-2.0814,-4.8468,-0.60553,-4.4311
1.4,-0.70389,0.0037156,0.1158,-0.69416,-0.027042,-0.0033416,0.017928,0.18399,3.9979,-1.9086,-1.3287,-0.95089,-4.3648,-0.66132,-3.3618,-0.71091,0.017983,0.12631,-0.70234,-0.025108,-0.0060889,0.017116,-0.28277,4.1505,0.26587,0.2839,-2.6857,-4.3869,-0.39847,-3.5035
1.5,-0.72142,0.0093618,0.11806,-0.71166,-0.02942,0.00061531,0.033263,-0.036259,2.7587,0.84246,-0.018754,-1.441,-5.1144,-1.043,-5.7589,-0.68821,-0.008012,0.13522,-0.69954,-0.019522,-0.0029925,0.025628,0.36499,3.5091,1.2923,-1.7493,-2.685,-4.6006,-0.52404,-5.8361
1.6,-0.70855,-0.015891,0.10779,-0.7011,-0.028539,-0.0093266,0.01711,0.10661,3.5121,0.75152,0.45515,-1.3831,-5.7943,-2.1539,-5.7748,-0.70376,-0.0068568,0.12516,-0.71754,-0.028746,-0.02187,0.023982,2.1882,3.2822,-1.2089,-0.76192,-1.6898,-4.6312,-0.61406,-4.5096
