time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70887,-0.0033687,0.11904,-0.68823,0.00040275,-0.0070487,0.0011996,1.7197,0.30499,-2.0642,-0.61441,0.11155,1.5019,-0.29054,2.2737,-0.68491,-0.005597,0.13015,-0.68401,0.0094341,-0.011326,0.0029644,0.42024,2.1799,-0.27787,1.2068,-1.4568,0.52997,-1.8355,0.95725
0.2,-0.70336,-0.0067853,0.11486,-0.69751,0.0028021,0.0048639,0.00024951,0.41535,-0.21613,-0.14558,-0.49914,-0.31266,-1.8925,-1.1941,1.1004,-0.70061,-0.0077549,0.13089,-0.69175,-0.0040461,-0.0035611,-0.0071261,-0.34364,1.5157,0.57379,0.47854,0.35049,-0.5126,-0.62601,-0.6627
0.3,-0.6905,0.014429,0.12748,-0.70761,0.00053287,0.00087589,0.0043402,-0.086154,0.40235,0.14599,-0.19346,-1.1613,0.033479,-1.9994,0.41956,-0.70449,0.010673,0.12068,-0.70086,0.0028056,0.0001287,-0.00021451,-0.81182,3.4609,-0.14482,-0.56595,-1.4247,-0.10442,-0.56947,-0.19317
0.4,-0.69886,-0.0031585,0.13193,-0.71119,-0.0068972,-0.0021208,0.012794,0.61377,0.321,-0.77023,-0.014101,-2.1124,-2.1303,-1.4011,-2.117,-0.71024,-0.0054661,0.12056,-0.69228,-0.010912,0.0024615,0.0027684,1.7907,0.90331,0.67423,-1.6287,-0.30525,0.63228,-0.87849,-0.85698
0.5,-0.70654,-0.0022308,0.12545,-0.6789,-0.014936,-0.0080477,0.0037015,-0.6191,1.5208,-0.48938,-1.0441,-0.42559,0.53564,-3.0274,-0.5155,-0.68167,-0.001629,0.11491,-0.7066,-0.0034425,0.011463,0.0081808,0.76308,3.7799,2.2053,1.2901,-0.74229,-0.64311,-0.24592,-1.5458
0.6,-0.70638,-0.00033117,0.13474,-0.716,-0.0053403,-0.00083205,0.009219,-0.38109,2.4604,-0.47906,0.35407,-0.013637,-2.009,-1.8371,-1.5334,-0.7036,0.018983,0.12022,-0.71064,-0.010126,0.0032652,0.015688,-1.3697,1.7135,1.2989,1.1293,-2.1136,-0.51518,0.10143,-3.1303
0.7,-0.72171,0.014793,0.12615,-0.696,-0.0031276,-0.017055,0.0043479,1.4621,5.6665,1.1075,-0.15104,-1.4139,-2.657,-2.273,-2.2741,-0.71857,-0.0097673,0.1371,-0.68688,-0.018988,-0.0027553,0.015491,2.2892,2.1977,-2.1374,-1.0167,-1.7162,-1.367,-0.74277,-1.7981
0.8,-0.70441,-0.0017934,0.12933,-0.69476,-0.0078044,-0.01001,0.0094984,-0.80927,2.0729,0.77585,-0.75256,-0.24655,-2.4145,-0.41822,-2.6914,-0.69925,0.01027,0.11938,-0.7131,-9.7414e-05,0.00054835,0.014141,-1.347,2.5041,-0.70783,-0.1228,-3.517,-1.2099,-0.62421,-1.7452
0.9,-0.71278,0.011285,0.11969,-0.69952,-0.023746,-0.00012938,0.0097051,0.52482,1.2791,-1.3469,-0.2095,-0.35153,-0.64081,-2.1772,-2.1318,-0.70135,0.0015714,0.12015,-0.70566,-0.0078153,-0.0017194,0.0084105,-0.20222,3.3328,-0.94666,-1.6782,-0.34266,-2.7016,-0.88279,-3.3391
1,-0.71292,0.0018221,0.12005,-0.6983,-0.011611,-0.0086933,0.014221,2.1091,2.4046,0.10447,-1.1994,-1.3601,-3.6075,-0.087149,-3.2692,-0.69554,0.014983,0.12175,-0.69733,-0.017587,-0.00621,0.013568,1.4756,4.3645,0.19108,0.16363,2.0998,-3.9875,-0.16606,-2.2312
1.1,-0.7015,0.022285,0.12818,-0.68781,-0.015489,0.0019122,0.012397,0.4337,4.207,-1.7261,1.0242,-2.8703,-2.6529,-3.5986,-2.6944,-0.71735,-0.0023841,0.11607,-0.69525,-0.013895,0.00060768,0.015333,0.97909,4.6455,-0.98445,-0.36743,-1.8976,-4.0418,0.57758,-4.1894
1.2,-0.70679,0.013697,0.12162,-0.69979,-0.01604,-0.0033313,0.014507,1.3014,2.2036,0.82999,0.53321,-3.3539,-1.4305,-2.5983,-4.5757,-0.71439,-0.0027937,0.111,-0.70191,-0.018513,-0.0085997,0.012863,0.98195,3.8823,0.14105,-0.50745,-1.4324,-2.4883,-0.12364,-4.4718
1.3,-0.70262,0.0097086,0.12832,-0.69313,-0.019295,-0.019848,0.018934,0.33134,5.1053,0.23826,-0.62863,0.079297,-5.1511,-1.3731,-4.1296,-0.72662,-0.0028631,0.10654,-0.71171,-0.017228,-0.018491,0.025405,1.72,4.1583,0.52448,-0.13083,-0.12765,-4.3126,-1.7095,-6.1769
1.4,-0.68769,0.013763,0.12162,-0.71286,-0.018369,-0.015319,0.013428,-0.27538,3.5678,-0.93804,-0.63478,-0.65765,-3.8805,0.59359,-4.2036,-0.70256,0.028829,0.1111,-0.69381,-0.02294,-0.0068579,0.025983,1.6834,4.6551,-1.7804,-0.80396,0.38842,-5.9113,-0.094218,-4.8601
1.5,-0.69272,0.011373,0.10672,-0.71712,-0.024919,-0.0088279,0.029044,2.0856,2.7117,0.89912,-0.87794,-1.5436,-3.9566,-0.88669,-5.4187,-0.69423,-0.0036637,0.11659,-0.68688,-0.017783,-0.0039547,0.02123,1.6752,5.1682,1.0422,-0.72695,0.78806,-4.3815,-1.252,-4.1076
1.6,-0.70365,0.01747,0.11508,-0.69089,-0.023441,-0.0079485,0.015387,1.0602,4.9673,0.33639,0.75175,-1.8692,-5.5255,-2.2854,-4.9339,-0.69712,0.017799,0.10187,-0.70412,-0.040319,-0.0070644,0.028251,1.9013,3.4276,-1.1786,-1.4039,-1.1931,-4.1088,-0.80604,-5.707
1.7,-0.69392,0.0013025,0.11176,-0.69422,-0.022178,0.00039929,0.026806,0.51551,4.0648,-2.3641,-0.61764,-2.9577,-7.3512,-3.2689,-6.2057,-0.69574,-0.0048878,0.11443,-0.68179,-0.020678,-0.012427,0.029669,0.14864,6.8615,-1.29,-0.90633,0.14507,-5.0133,-1.6942,-6.1475
1.8,-0.70545,0.0016304,0.10853,-0.70472,-0.025926,-0.0064343,0.031576,0.52853,6.0085,-0.39683,-2.847,-0.70848,-7.7097,-2.4901,-6.1422,-0.68857,0.012406,0.11991,-0.70738,-0.029443,-0.020543,0.033426,1.3032,5.3844,0.7108,-2.1668,-0.19915,-7.7246,-1.2403,-6.84
1.9,-0.69568,0.0029698,0.10343,-0.71116,-0.026963,-0.011488,0.030663,0.15743,5.376,1.8795,-1.9316,-0.77305,-6.4323,-0.09335,-5.4183,-0.69374,0.01848,0.10741,-0.69521,-0.026586,-0.010544,0.027476,0.9653,4.6854,0.75891,-0.4611,-0.48041,-5.9815,-0.84589,-6.266
2,-0.68861,0.015024,0.11167,-0.70241,-0.035323,-0.0066342,0.031111,1.0073,4.8596,2.1823,-1.5028,0.13094,-7.8534,-0.51603,-6.8641,-0.68898,0.014419,0.11351,-0.69741,-0.033439,-0.0059822,0.029447,1.3031,6.7486,0.036219,-1.9078,-2.9392,-7.901,-0.26999,-6.1663
2.1,-0.69288,0.021779,0.1072,-0.7192,-0.022878,-0.013964,0.030934,-1.0159,6.4601,1.209,-2.2394,-1.4197,-7.9738,-0.57769,-6.5825,-0.67262,0.0085047,0.10753,-0.69332,-0.026195,-0.0096228,0.031044,-0.80014,4.8701,1.0838,1.5015,-1.3679,-8.1464,-2.325,-7.4412
2.2,-0.68692,0.0069379,0.11576,-0.72912,-0.030562,-0.0061502,0.034368,1.4561,5.8638,-0.44862,-0.41381,0.84691,-7.6003,-2.7228,-7.3825,-0.69578,0.018135,0.11982,-0.70562,-0.036082,-0.010817,0.035698,0.26556,5.5372,-0.24742,-2.015,-1.3943,-6.9303,-2.1818,-8.2545
2.3,-0.69208,0.0010524,0.11616,-0.70625,-0.021758,-0.0013772,0.022241,2.2025,6.0595,0.80081,-0.15977,0.83411,-8.8992,-0.65077,-6.077,-0.70496,0.018755,0.10081,-0.72178,-0.035694,-0.0062602,0.023967,0.80546,6.4235,0.71399,-0.047139,-0.51509,-6.8774,-1.7225,-6.9931
2.4,-0.69001,0.0099442,0.11795,-0.71876,-0.033131,-0.0097013,0.034608,0.63166,5.8348,-1.0337,-1.9223,-0.59995,-8.2052,-0.080447,-8.9194,-0.69225,0.0049536,0.1212,-0.7067,-0.030344,-0.01764,0.031795,-0.11736,6.7942,-0.38182,-1.9791,-0.5066,-8.3199,0.13607,-7.772
2.5,-0.68247,0.030793,0.1122,-0.73537,-0.036067,-0.013811,0.043295,-0.42115,4.6226,0.64431,-1.0384,0.13256,-9.2883,0.9492,-8.4777,-0.70151,0.016038,0.11365,-0.74196,-0.042099,-0.014256,0.038352,1.3355,6.1879,-0.79397,-2.2045,-0.13675,-7.6882,-2.5555,-9.7837
2.6,-0.69391,0.015115,0.10594,-0.70639,-0.034813,-0.005692,0.035574,1.5768,7.0882,-0.38247,-2.5037,-1.2972,-8.4962,-0.62894,-9.0035,-0.67939,0.0080257,0.10472,-0.71219,-0.032774,-0.015294,0.034742,1.04,8.8248,-0.90579,-1.907,0.40795,-9.3217,-0.22782,-8.4891
2.7,-0.70856,0.0096811,0.1168,-0.71365,-0.037276,-0.014829,0.042773,0.83343,6.9182,1.5156,-2.4323,-0.84902,-9.1995,-0.099502,-10.075,-0.69588,0.0039063,0.11149,-0.72694,-0.036158,-0.0012512,0.048443,1.2834,5.4577,1.4514,-1.6238,-0.96853,-8.5781,0.077182,-9.1717
2.8,-0.68582,0.011713,0.11152,-0.71412,-0.036337,-0.018164,0.044311,2.2121,8.0745,-0.77098,-2.773,-0.01221,-8.6776,-1.9319,-10.997,-0.69738,0.029058,0.10391,-0.71506,-0.042321,-0.01629,0.050786,1.296,6.8927,0.96088,-0.66225,-1.2523,-9.7231,-2.0349,-7.5615
2.9,-0.68559,-0.0011247,0.10464,-0.70612,-0.042022,-0.0090101,0.041376,-0.20757,7.6589,0.5388,-1.2176,-0.72064,-7.0757,-2.082,-11.002,-0.67971,0.020176,0.13024,-0.71626,-0.041022,-0.015506,0.035369,2.2606,7.9799,-1.1417,-2.6164,-2.5724,-9.1907,-2.6748,-8.0006
3,-0.6782,0.024964,0.1084,-0.71735,-0.042338,-0.015154,0.046879,0.59842,7.5255,0.86176,-1.4567,-2.1408,-10.91,-1.6528,-12.687,-0.67965,0.029262,0.11679,-0.72366,-0.043727,-0.012492,0.044383,0.88153,8.0046,-1.6345,-3.2658,-0.6648,-8.3768,-0.022809,-9.5729
3.1,-0.67877,0.016312,0.1022,-0.71378,-0.043104,-0.010703,0.038713,0.35206,10.599,0.35031,-1.8667,-2.5181,-9.6017,-1.1663,-12.414,-0.6746,0.026309,0.099085,-0.7129,-0.043715,-0.012254,0.044102,1.7479,10.225,0.38876,-1.5079,-1.6141,-10.44,-1.9825,-9.5034
3.2,-0.67847,0.042566,0.10932,-0.73555,-0.052564,-0.02208,0.051462,0.31179,10.048,-0.90583,-1.3796,-3.0082,-11.888,-1.5483,-9.6841,-0.70507,0.030633,0.11238,-0.72335,-0.048806,-0.0091901,0.052747,0.74469,7.0973,0.94131,-3.4007,-0.93012,-11.239,-2.1312,-12.057
