time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69353,-0.0045634,0.11854,-0.69304,-0.0052038,-0.0043982,-0.0069833,0.20231,0.41975,1.4525,0.06534,-1.3183,1.3112,-0.81851,0.14055,-0.69606,0.017032,0.098036,-0.69225,-0.0081868,0.00068094,-0.00012681,1.2052,-0.81425,-2.2908,-1.2604,-1.0168,-1.1465,-1.4218,1.1777
0.2,-0.72045,-0.0072172,0.11615,-0.70951,-0.0080474,-0.0087249,-0.0022109,2.4215,0.15948,-0.28217,-0.62657,-0.00056115,-0.10943,-1.0264,0.7716,-0.69965,-0.010249,0.14432,-0.70116,0.0036581,-0.0054431,-0.0010585,0.15004,2.48,2.8584,1.9322,-1.6226,0.22952,0.19216,-0.28617
0.3,-0.7069,-0.010849,0.11476,-0.69297,-0.0068634,-0.0079066,-0.0054374,1.0521,-0.013231,1.4145,1.2632,-0.54773,-1.527,-1.0426,0.67168,-0.70857,0.0015812,0.10124,-0.69329,-0.0021386,0.0058441,0.012405,0.42728,-0.083081,-0.089281,-0.35243,-1.5409,-2.566,-1.3621,-1.2257
0.4,-0.7089,-0.0014659,0.10769,-0.69173,-0.00096075,5.6616e-05,0.0096898,0.45911,0.81349,-0.016924,-1.4997,0.21741,-1.5123,-1.2211,-0.45405,-0.70977,0.00013388,0.13106,-0.68848,-0.0089504,0.0061676,0.0023664,-0.49857,4.0296,1.0293,-1.4005,0.34962,-1.2871,-1.3846,1.1866
0.5,-0.69789,0.0225,0.11181,-0.70188,-0.010655,-0.012479,-0.0012269,0.22706,1.6513,0.25281,2.3342,-1.0665,-2.0979,-0.70995,-4.1936,-0.70328,-0.002581,0.12029,-0.70243,-0.0047455,-0.0035259,-0.00056224,1.7686,3.1245,-1.2162,1.1854,-1.1738,0.91557,-0.58392,-0.99608
0.6,-0.72314,-0.012747,0.12419,-0.6956,-0.0086971,-0.0074374,0.0015301,0.13889,1.2451,-1.143,0.12998,-0.86574,-0.92872,-1.0296,-1.8258,-0.71324,0.0026083,0.12303,-0.69886,-0.0079688,-0.0038349,0.015597,0.95732,1.2808,-0.67498,-0.94135,-0.92545,-0.80934,-1.9974,-1.816
0.7,-0.70176,0.014378,0.12258,-0.70866,-0.0090767,-0.0043643,0.015127,0.61831,2.117,-2.0457,-0.33085,-0.12785,-1.5114,0.30012,-0.69712,-0.71044,0.0059217,0.13052,-0.67977,-0.012275,-0.0016695,0.016049,1.6587,2.0769,0.47163,-1.3725,-0.53242,-2.1894,0.20109,-2.4368
0.8,-0.69905,-0.00083063,0.1059,-0.71358,-0.017593,0.00014981,0.014335,0.6673,2.477,-0.56596,-1.8986,-0.76933,-1.9156,-1.8974,-1.6876,-0.70565,0.01846,0.12052,-0.68986,-0.019448,0.0043881,0.004587,1.4257,4.0028,-0.097237,-1.5506,-1.3978,-0.89826,-1.1874,-0.65265
0.9,-0.70642,-0.00054947,0.12198,-0.69725,-0.0052455,0.00038875,0.0092342,0.59829,2.6212,-0.48308,-0.45308,-1.4945,-0.44407,0.72027,-3.5351,-0.69927,0.0068594,0.10575,-0.69815,-0.017615,-0.006751,0.0061773,1.7372,0.74165,1.5994,-0.3885,-0.66935,-3.2651,-0.79667,-2.2182
1,-0.69585,-0.027997,0.12067,-0.69597,-0.014741,-0.0051137,0.0054401,1.8582,3.3505,-0.63666,-1.708,-0.35853,-2.422,-0.66656,-2.957,-0.71188,0.0055877,0.12168,-0.70085,-0.0088481,-0.009414,0.012313,1.5421,1.0559,-0.50194,-1.3487,-0.56592,-3.3133,0.50671,-2.0603
