time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7156,-0.021729,0.12869,-0.70591,0.0079218,0.00086424,0.0080323,-1.1328,2.6291,-0.55853,1.3547,0.051154,-2.2061,-2.3331,-0.34682,-0.70877,0.0066988,0.14174,-0.7052,0.00718,0.0029273,0.0049224,-0.1776,1.3091,-1.3002,0.76211,0.37861,-0.36033,-1.6319,-0.28991
0.2,-0.72036,-0.0081592,0.12051,-0.68703,0.0048832,0.0024022,0.0026357,1.0966,2.0934,-0.84133,0.16087,-0.71249,-0.15474,-1.1256,-1.8783,-0.7056,-0.0073231,0.13424,-0.69544,0.0006058,0.0018998,9.5466e-05,2.1059,-0.65089,-1.1176,-0.41311,-3.446,-1.8236,-0.60396,-1.6298
0.3,-0.69286,2.6325e-05,0.11983,-0.70531,-0.0099909,-0.0013417,-0.0045265,2.0622,1.136,2.0158,1.9024,-0.97018,0.19693,-1.2587,0.71919,-0.70231,-0.014846,0.12432,-0.69844,-0.0045388,-0.0019273,0.0023273,-0.62187,0.32106,-1.5432,-0.66627,-1.1754,-0.38942,-2.7446,-2.6347
0.4,-0.71503,0.005363,0.11393,-0.69294,-0.0074702,0.007685,0.0085057,-0.55546,-0.13287,-0.041949,-0.19553,0.68001,-0.216,-2.2168,-0.73271,-0.71363,0.01072,0.13356,-0.69841,-0.019415,-0.00045802,0.014696,0.39783,0.73586,1.2149,0.46886,-2.8894,0.18951,-3.3352,-1.3421
0.5,-0.70951,-0.0021632,0.12298,-0.70345,-0.0055348,-0.0029674,0.0077074,0.84774,0.37364,0.99082,0.082284,-0.16135,-3.2599,-2.4188,-2.7808,-0.71662,-0.01055,0.12391,-0.68742,-0.012331,0.0028131,0.017872,0.75471,2.1729,1.1668,0.76165,1.0044,-2.0706,-1.1056,-2.8239
0.6,-0.7053,0.010524,0.13891,-0.7129,-0.0099888,-0.0024731,-0.0030476,-0.26117,2.1888,0.80453,-1.0985,-0.19856,-2.7338,-1.3937,-1.0816,-0.7012,0.0071556,0.12972,-0.68912,-0.014547,-0.00043435,0.004073,2.2971,2.1236,-0.3009,-0.82466,0.67315,-1.5942,-0.36695,-0.30703
0.7,-0.70284,-0.012676,0.12347,-0.6917,-0.0047143,-0.0035814,0.0079694,0.67993,0.91733,0.83886,0.51193,-0.39341,-1.2304,-1.1612,-2.8138,-0.68691,-0.019664,0.11558,-0.70751,-0.010864,-0.0066492,0.016306,0.65692,1.7074,0.40214,-1.2707,-0.18752,-1.3776,-0.57421,-0.29411
0.8,-0.70826,0.0090393,0.12896,-0.6962,-0.019889,0.00090171,0.0028766,1.2438,1.0082,-0.014076,1.6634,-2.7338,-2.0216,-0.92985,-2.255,-0.71644,-0.004267,0.13113,-0.70199,-0.01096,0.005933,0.0023945,2.1023,2.5583,0.0052935,-2.0008,-1.3412,-0.88991,-1.1366,-4.4628
0.9,-0.70255,0.0098411,0.10283,-0.70268,-0.014725,-0.0055872,0.00054508,-1.0563,3.651,2.3684,0.7628,-1.4289,-2.3588,-0.60344,-1.6808,-0.70841,0.021716,0.12081,-0.69592,-0.0056822,-0.010163,0.014103,-0.74185,2.7487,0.21223,-0.92789,-1.3043,-2.6872,1.4933,-0.87801
