time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71083,-0.0025829,0.13067,-0.70438,0.0037623,0.0092636,-0.0013955,0.98311,-0.03528,-0.80788,0.23339,-2.013,-0.41928,-0.0086409,-0.81376,-0.70744,-0.0033633,0.12326,-0.6956,0.002756,-0.0014807,-0.0024962,0.94597,0.83779,0.40103,0.58532,-1.8939,0.20887,0.5659,0.62801
0.2,-0.69835,0.0069014,0.12163,-0.68636,0.0020905,-0.0076493,0.0035163,0.5746,0.50906,-0.56538,0.22325,-0.83603,-1.0059,-0.68519,-0.17126,-0.69301,-0.0082215,0.12592,-0.71482,0.0040607,-0.005868,-0.0027067,0.72825,-0.83229,1.3197,-0.40799,0.88157,0.12586,-1.2246,-0.18014
0.3,-0.69342,-0.0029712,0.11839,-0.72244,-0.00052395,-0.00060765,-0.009462,0.61343,0.57915,0.74594,1.2243,0.2578,-0.46249,-0.26261,-0.38414,-0.71286,0.012068,0.12098,-0.68934,-0.0061521,-0.01567,0.004905,1.0819,1.1601,-1.6475,-1.0934,0.40257,-1.4643,-1.6758,1.6588
0.4,-0.70244,0.012947,0.11893,-0.7024,-0.0095965,-0.00038344,0.011214,2.6786,0.77027,-0.25312,-1.0717,-1.1554,-0.69347,-1.7612,0.42622,-0.68651,-0.0080717,0.12218,-0.70124,-0.009071,0.0056433,0.0099,0.3428,0.84767,-0.95884,0.8978,-1.1226,-0.18179,-1.3933,-2.3885
0.5,-0.7139,0.0039073,0.11378,-0.69884,0.0011984,0.0011177,0.0012687,-0.91097,0.91677,0.46551,0.73921,0.17949,-2.495,-0.38548,-1.1132,-0.70915,0.011087,0.10688,-0.69848,-0.0021919,0.0093588,0.0024926,0.66557,1.615,-1.8048,1.242,-0.45807,-0.096716,-1.4331,-1.6074
0.6,-0.71745,0.010282,0.12904,-0.70168,-0.0042946,-0.0041706,0.0084047,0.56259,1.1377,1.5843,1.7226,0.017822,-2.2506,-1.1803,0.039663,-0.70369,0.0094367,0.11887,-0.70669,-0.01483,0.0014146,0.0032803,0.12374,1.4246,-0.015333,-0.67676,-0.096482,-1.9411,-0.87337,-2.7149
0.7,-0.69525,0.012372,0.12566,-0.69917,-0.0001396,0.00015331,0.009398,-0.18224,1.212,-1.0641,-0.080907,-2.5933,-2.5066,-0.56364,-2.9544,-0.70809,0.0086666,0.12329,-0.72036,-0.011819,0.0043663,0.013727,2.5917,1.6256,0.38062,-0.97665,-0.93617,-2.4001,-1.4137,0.84163
0.8,-0.70381,-0.00025567,0.11787,-0.69017,-0.0094388,-0.007231,0.0076964,1.0561,2.1787,-1.4707,0.21687,-1.2622,-2.1212,-0.72237,-3.2455,-0.70817,0.0085563,0.12434,-0.69984,-0.0059393,-0.00633,0.015843,0.28666,3.9987,-0.56483,-1.4417,0.52097,-2.2892,-1.2783,-1.4079
0.9,-0.7195,0.0040983,0.11596,-0.70582,-0.0060464,-0.0029868,0.019651,0.05827,2.2044,0.14629,0.66133,1.4019,-3.1886,-1.7321,-3.1302,-0.69435,0.0085639,0.11752,-0.72091,-0.02221,-0.0014739,0.013327,1.9191,3.9211,-0.93312,1.5547,-0.10495,-3.1193,-1.7944,-3.8567
