time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71789,0.0017142,0.12604,-0.7072,-0.0026104,0.0015907,0.00043301,0.85742,0.37301,0.72543,0.023102,-0.95245,0.18866,0.1337,2.8081,-0.70866,-0.00088894,0.12376,-0.67914,6.773e-05,-0.0074301,0.0040742,0.67299,0.080335,2.1183,0.24021,-1.2927,-1.4693,-0.11047,0.36694
0.2,-0.72018,-0.0085376,0.12853,-0.71457,-0.0064846,0.00032208,-0.0044547,1.2791,0.17337,-0.08183,0.48219,-0.94627,-0.90631,-0.71431,-0.88416,-0.70037,-0.0029846,0.1098,-0.69895,-0.0035503,0.0071073,0.0020828,0.51611,0.75057,0.88404,0.050837,-0.77042,-0.099384,-0.60129,2.0625
0.3,-0.71268,-0.0026397,0.12665,-0.68157,-0.0010501,-0.014275,0.0061711,1.6467,-1.0038,0.47664,1.1013,-1.3305,-0.84338,-0.13074,0.20374,-0.69226,-0.011454,0.123,-0.70256,0.00071058,0.00083995,0.0099983,2.3909,1.8159,0.53914,-0.64822,-1.6161,-1.5465,-1.1647,-1.0339
0.4,-0.70379,-0.0095321,0.12912,-0.67939,-0.0050762,-0.0033128,0.0074061,0.28107,1.3331,0.33605,-0.37172,-1.2015,-0.53163,-0.63897,-0.98945,-0.69339,-0.0030379,0.12444,-0.69201,-0.0069578,-0.0020337,0.013892,2.5814,0.53979,1.1272,-0.88915,-1.6866,-0.44626,-1.2691,0.36802
0.5,-0.71812,-0.011109,0.13321,-0.70457,0.0015374,-0.0018694,0.012041,1.513,0.21028,0.35391,1.0442,-0.75847,-1.1552,-3.7306,-0.74289,-0.70443,-0.00050377,0.11953,-0.70523,-0.00071908,-0.0038267,0.011285,1.5922,1.9548,-1.8062,-1.4431,-2.0546,-1.2715,-1.3433,-2.8325
0.6,-0.72446,-0.0021135,0.1189,-0.68741,-0.0082671,-0.0013066,0.013851,1.2844,2.4318,0.2603,-0.33239,-0.9918,-1.9314,-1.0257,-2.0855,-0.71352,-0.016201,0.11297,-0.68721,-0.0085386,0.0019374,0.012807,1.7085,1.5206,-0.80224,0.36889,-2.5927,-1.9944,-1.1314,-3.0404
0.7,-0.6956,0.0050928,0.11394,-0.69256,-0.012912,-0.00013661,0.0028136,1.793,2.2015,0.68685,-0.17081,-0.60871,-4.3723,-0.7594,-2.1237,-0.71271,-0.0030693,0.1094,-0.70243,-0.013632,-0.0029809,0.0069764,1.8004,4.1379,-2.0175,-0.73806,0.17574,-0.19714,0.79645,0.064073
0.8,-0.70832,-0.013963,0.12548,-0.70617,-0.015771,-0.0028214,0.0034304,-1.0719,3.613,-0.11894,0.2376,-1.5929,-1.0249,-1.3907,-3.2415,-0.73661,0.026493,0.11347,-0.6814,-0.006828,0.0019026,0.011621,1.4862,4.6377,-1.1412,-1.629,-1.9109,-1.4575,-1.784,-0.29285
0.9,-0.70466,0.0044456,0.13497,-0.67923,-0.0099343,-0.007008,0.0072826,1.9969,1.8416,0.29818,-1.0206,-1.272,-2.5184,-2.6753,-3.7845,-0.7181,-0.0081332,0.11972,-0.69655,-0.010478,-0.0065457,0.0068714,0.93193,4.622,-1.3682,-0.072378,0.025814,-3.1943,-0.5099,-2.9181
