time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71285,0.0030247,0.12298,-0.69289,-0.0022974,0.0018627,0.00097699,1.0488,0.73908,0.29135,0.63183,-1.0794,0.13149,-1.0287,-1.6891,-0.71139,0.0016531,0.12041,-0.68548,-0.00049322,0.0021859,0.0011145,0.79995,-0.95512,0.5197,0.97242,-0.38457,-0.28223,1.2016,-0.19712
0.2,-0.70593,-0.0063646,0.12423,-0.69627,-0.0080708,0.0065443,0.0045957,0.41363,0.47432,0.46992,1.0717,-1.0625,-0.69196,-1.2752,-1.5474,-0.70233,0.010392,0.12371,-0.69619,0.0051878,-0.00091849,0.0049751,0.1798,0.85528,0.14549,-0.87723,-2.6015,0.62285,-1.9547,-0.56065
0.3,-0.72106,-0.0023811,0.11774,-0.71248,-0.00792,-0.0023697,0.0068606,1.0053,0.18436,0.56821,1.4434,-1.049,0.70315,-2.176,-1.5619,-0.7078,0.0080732,0.11472,-0.70769,-0.0021871,0.0042258,0.0078077,0.15774,0.4175,-1.1478,0.65203,-0.94273,-1.2105,-2.0398,-3.4132
0.4,-0.74074,-0.021538,0.10495,-0.70604,-0.0046432,-0.0028548,0.0014309,2.2134,1.1506,1.0031,0.17466,-1.251,-1.6385,-1.0907,-0.72791,-0.70199,-0.020142,0.13833,-0.69409,-0.011052,-0.00054614,0.006051,0.94429,-0.23381,1.6325,1.0908,0.9181,-1.8303,-0.99213,0.56813
0.5,-0.7112,-0.011331,0.12216,-0.6736,-0.0082457,0.0048012,0.0075757,1.5343,2.1248,-1.2132,-0.48424,-2.665,-2.7944,-0.44825,-1.8072,-0.69787,0.001594,0.13344,-0.70395,-0.012093,-0.0015123,0.013885,-0.025821,0.65973,0.62154,-0.8763,-1.1987,-1.9822,1.0931,-0.86458
0.6,-0.70543,0.0044766,0.11341,-0.6944,-0.0093217,-0.0074328,0.0075631,-0.29667,3.8463,0.82732,-0.46974,-0.031366,-1.0288,-1.8803,-1.369,-0.72243,-0.0088709,0.11346,-0.69628,-0.015521,-0.0024922,0.0064441,-0.068139,0.88505,0.8976,-1.218,-2.4095,-1.5363,-2.0459,-2.1875
0.7,-0.69119,0.0055754,0.11641,-0.69388,-0.01081,-0.0011715,0.019626,-0.27463,1.3752,-0.44087,-1.0376,-0.39669,-1.9972,-1.197,-2.8642,-0.69625,0.012202,0.12277,-0.70781,-0.0079591,0.0022027,0.0047353,0.23491,0.34616,0.056587,-0.44802,-2.724,-2.6864,-0.9972,-2.5392
0.8,-0.70519,-0.0017684,0.1231,-0.68846,-0.00637,-0.0049756,0.0042397,1.3424,1.0093,0.32526,-0.31496,-1.7896,-5.0097,1.0989,-2.3752,-0.70058,0.017227,0.13001,-0.69852,-0.0079735,-0.0018447,0.016473,-1.0632,2.5206,-0.77552,1.0493,-1.8264,-1.667,-0.93545,-1.6533
0.9,-0.69916,0.0051475,0.13639,-0.71299,-0.020052,-0.0059637,0.0086182,0.72525,2.7162,1.6607,-0.78256,-1.9291,-0.5842,-1.6511,-2.818,-0.69204,0.01056,0.13731,-0.70606,-0.011356,-0.0059156,0.018395,0.91932,3.5284,-0.9815,0.91652,-1.66,-3.312,-0.66793,-2.7761
