time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70363,-0.0061,0.10786,-0.69351,-0.0016779,-0.0081936,-0.0041616,1.525,-0.75234,0.28971,-1.2163,-0.34304,0.48332,1.5786,0.64887,-0.6966,-0.0038826,0.10195,-0.70489,-0.0012035,0.0053135,-0.0017252,1.6493,0.59166,0.019344,-1.005,-1.3818,-0.14217,-0.692,-1.1814
0.2,-0.70243,0.006163,0.10959,-0.7011,0.0072896,-0.0035651,0.0026877,1.8887,1.2286,-0.51947,0.25516,-1.4325,-0.56259,-1.444,-0.812,-0.72704,-0.0017365,0.12392,-0.71468,0.0032242,-0.0059068,-0.0053825,1.1089,-0.27429,0.95626,0.66457,0.84583,-0.73497,-1.456,-1.2935
0.3,-0.6997,0.010239,0.11002,-0.69133,-0.011039,-0.0072569,-0.0021441,0.68641,1.4075,-1.5057,0.56895,-0.72327,-1.4528,-1.5898,-0.29662,-0.7022,-0.0013525,0.13282,-0.69766,-0.00082333,-0.0086663,-0.00017645,-0.17267,0.55082,1.3375,1.6689,-1.6039,0.7842,-1.0591,-0.025996
0.4,-0.69847,-0.0048625,0.14068,-0.70572,-0.00037488,0.00058129,0.012905,-0.19148,0.013445,1.0236,-0.16536,-0.29788,-0.0099142,0.75369,-1.171,-0.70635,0.0029925,0.11493,-0.68397,-0.0038815,0.0087591,0.0015401,-1.2897,1.7285,-2.3247,-0.21778,-1.5378,-0.18525,-2.4153,-1.4237
0.5,-0.71545,-0.0010612,0.11953,-0.70646,-0.0030817,0.0033699,0.010808,1.5293,1.6065,-0.63763,-0.68116,-0.26756,1.2477,-1.3495,-2.7501,-0.70176,-0.0016159,0.11438,-0.70082,-0.0012773,-0.0040845,-0.0039261,1.5725,0.98785,-0.49726,0.86118,-1.4515,0.17123,-1.9312,-1.7576
0.6,-0.7214,0.0027557,0.10071,-0.71711,-0.0080096,-0.0087841,0.0065815,1.8151,2.4044,2.3104,0.36645,0.10717,-0.99732,-0.62147,-2.0149,-0.71411,0.0003057,0.13166,-0.69263,-0.0060786,-0.0043959,0.014186,0.53341,2.0576,-1.9156,0.58314,-1.4709,-0.47065,-0.34303,-0.39714
0.7,-0.70927,-0.0057604,0.10703,-0.69716,-0.0087441,-0.0024152,0.0081281,0.24342,0.88173,-0.82522,-0.3772,0.28774,-1.4222,-1.7412,-3.2593,-0.70348,-0.0032103,0.13986,-0.71285,-0.018154,-0.0023171,0.017765,0.7805,0.88314,-1.0962,-1.9687,-4.6104,-2.0057,-1.5792,-1.9258
0.8,-0.71119,-0.0094268,0.12845,-0.68911,-0.0097292,-0.0020461,0.0070967,0.64049,1.876,-0.76423,-0.38118,0.077806,-0.32998,0.67795,-2.4352,-0.72206,-0.0024821,0.1322,-0.69617,-0.012882,-0.0087508,0.0043485,-0.96375,2.0963,-2.402,0.40377,-2.0006,-1.677,-0.69955,-3.1686
0.9,-0.71335,0.0020264,0.12763,-0.70166,-0.016513,-0.013261,0.012145,2.7924,3.1692,-0.68413,-1.025,-0.87661,-1.9581,-2.2638,-3.4756,-0.70154,0.011362,0.11963,-0.70065,-0.019209,0.0016544,0.019726,1.0671,1.2656,-0.97759,1.5839,-2.6862,0.13853,-1.7484,-3.8311
1,-0.72085,0.0056411,0.11945,-0.68075,-0.018241,-0.003432,0.010286,0.46866,3.5247,0.59436,-0.77525,-0.93831,-3.2879,0.56214,-2.4586,-0.70824,-0.0070175,0.13524,-0.69551,-0.0062559,-0.0072045,0.020705,0.36751,5.1871,-0.91967,0.82687,-0.37581,-3.5508,-0.63169,-3.8887
1.1,-0.70453,0.0013112,0.11723,-0.69658,-0.011837,9.314e-05,0.013133,-0.80007,3.6556,1.6699,-0.71515,0.71935,-1.6715,-0.58879,-4.5753,-0.71526,-0.0089717,0.13003,-0.69397,-0.013707,0.00057051,0.017874,0.3017,2.0197,0.72594,0.1196,-1.3799,-3.6798,-0.66333,-2.8808
1.2,-0.71557,0.028842,0.11725,-0.70281,-0.020377,-0.0019095,0.018142,0.020268,5.0995,-0.94911,0.33515,0.11104,-2.561,-1.5922,-4.015,-0.70304,0.008658,0.13061,-0.69283,-0.014732,-0.010177,0.019361,2.5416,2.8438,1.0448,1.0404,-0.18499,-3.3422,-1.062,-5.3115
1.3,-0.71623,0.0041672,0.11241,-0.70193,-0.0068723,-0.0047111,0.01967,1.7311,4.4849,1.4529,-1.3398,-0.25772,-4.0183,-2.3677,-5.0376,-0.6902,0.0076935,0.11864,-0.6841,-0.012389,0.0010564,0.022584,-1.1844,2.81,-1.0716,0.68151,0.47016,-4.7229,-1.191,-4.1814
1.4,-0.71316,-0.0067166,0.12667,-0.70203,-0.021813,-0.00041878,0.023426,0.55249,3.5663,0.16818,-1.0299,-0.81252,-5.6304,-0.091248,-4.0067,-0.70093,0.0042538,0.11378,-0.72263,-0.014233,-0.0083808,0.018269,1.701,2.8193,-0.83512,-0.45521,-2.9943,-5.915,-1.2865,-5.0488
1.5,-0.70314,-0.02679,0.13523,-0.68986,-0.01887,-0.013769,0.023878,-0.024429,4.3503,0.54223,-0.89366,0.44748,-4.406,-0.93818,-3.8059,-0.70329,0.0033935,0.12002,-0.70812,-0.017616,-0.0060857,0.011784,0.41447,2.1643,-0.077308,0.071494,-1.3516,-3.8078,-5.0068,-4.6684
1.6,-0.69769,0.0014145,0.11893,-0.69709,-0.023795,-0.0018081,0.025704,-1.4031,2.1704,0.88932,-1.3944,-0.28263,-5.3956,-0.065553,-7.166,-0.7087,-0.0054177,0.10677,-0.70754,-0.016784,-0.011924,0.024933,-1.3636,4.4987,-0.87505,0.6085,-1.0429,-5.6381,-2.2494,-6.2322
1.7,-0.68721,0.011889,0.12246,-0.70497,-0.02702,-0.0021509,0.027974,-0.0016644,4.2513,-0.077766,0.58021,-1.4857,-5.3161,-1.8582,-5.4923,-0.70024,0.0058109,0.10462,-0.70971,-0.02992,-0.0088684,0.026305,-0.41967,5.5266,-0.29386,-1.5796,-1.0071,-6.25,-1.8998,-6.422
1.8,-0.68851,0.019867,0.12951,-0.71051,-0.018118,-0.0021932,0.027252,0.096451,4.2649,-1.728,-2.0431,-0.42089,-8.1931,-0.78695,-7.5183,-0.69159,0.010215,0.10651,-0.70982,-0.033179,-0.008553,0.034762,2.0623,4.8404,0.20913,-1.2386,-0.95137,-6.3145,-0.12935,-7.3771
1.9,-0.69249,0.015711,0.11397,-0.70422,-0.025992,0.00088875,0.027097,0.85693,6.3766,-1.7202,-0.72541,-2.9921,-7.973,-1.0015,-8.5389,-0.68151,0.017268,0.11406,-0.70842,-0.028762,-0.010248,0.030352,-0.88448,3.3585,-0.95779,0.12928,-1.3188,-6.6845,-1.0113,-6.7079
2,-0.68567,0.016371,0.12281,-0.70056,-0.030944,-0.0087304,0.023705,-0.48128,5.1406,-0.46271,-0.21573,-0.52261,-6.5282,-0.062381,-8.283,-0.70644,0.0093439,0.092945,-0.70012,-0.018198,-0.0060831,0.023259,0.02105,6.2468,-0.36027,-0.53008,0.17239,-5.6914,-1.1946,-7.3597
2.1,-0.70143,-0.0011446,0.11468,-0.70889,-0.022828,-0.0027945,0.028976,0.80968,6.4333,-0.24002,-0.34806,-1.1921,-6.2342,-0.22593,-7.0175,-0.69629,0.024138,0.11156,-0.70876,-0.022981,-0.0096112,0.029031,0.72182,4.097,-1.4614,-0.50892,-1.0727,-7.0133,-2.2414,-7.2027
2.2,-0.68783,0.028968,0.098542,-0.69829,-0.02067,-0.0088975,0.037164,0.90448,5.1814,-0.3724,-1.894,-1.9176,-9.4784,-1.1967,-7.7564,-0.70832,0.017439,0.099932,-0.69851,-0.024609,-0.012007,0.033553,-0.39818,4.1036,0.23422,-2.3078,-1.3122,-7.4583,-3.0225,-8.1093
2.3,-0.70615,0.019133,0.10583,-0.69663,-0.032021,-0.016727,0.034746,0.13566,4.6787,0.5619,-0.24058,-1.4172,-7.9448,-3.434,-6.4539,-0.69447,0.0063827,0.10906,-0.71415,-0.031256,-0.0089688,0.029229,2.2284,6.998,-2.2405,-1.1123,-2.0594,-7.633,-0.64707,-7.2493
2.4,-0.69401,0.030376,0.12856,-0.73018,-0.032831,-0.017816,0.029687,-0.28263,7.689,0.75565,-1.0563,-2.3741,-8.5799,-0.40361,-7.509,-0.67444,0.015537,0.13495,-0.70042,-0.031963,-0.010774,0.033437,0.8024,7.1677,-0.79714,-0.98752,-2.0502,-9.859,-2.3197,-8.8032
2.5,-0.69671,0.036681,0.10944,-0.70476,-0.034008,-0.0090881,0.042497,0.12703,8.0801,-0.93719,-0.96014,0.16361,-8.9172,-0.99951,-9.2311,-0.68568,0.012388,0.078685,-0.70942,-0.034833,-0.012473,0.046659,2.2253,4.8352,0.05644,-0.36542,-1.9038,-7.6222,-1.4914,-8.1092
2.6,-0.70137,0.012688,0.11407,-0.71731,-0.034393,-0.0077845,0.032797,-0.43033,7.454,-3.0604,-0.92325,-1.2476,-7.8504,1.1182,-10.5,-0.67944,0.025418,0.092519,-0.70596,-0.042064,-0.010913,0.03681,-0.22628,5.7429,-0.095221,-1.3854,-0.40241,-9.6107,-1.6554,-10.041
2.7,-0.69309,0.0076949,0.096075,-0.71826,-0.041939,-0.011098,0.036313,0.61666,7.7578,-0.90377,-1.4956,0.46822,-8.3889,-2.5737,-8.3388,-0.68775,-0.001049,0.11996,-0.73257,-0.039349,-0.0095949,0.036595,1.1931,6.1102,-0.60938,-3.1463,-2.573,-10.808,0.078597,-9.5641
2.8,-0.68576,0.008074,0.10533,-0.71832,-0.048584,-0.01476,0.043271,-0.39977,8.62,-0.061009,0.32405,-1.0387,-7.3584,-0.91466,-9.9513,-0.67472,0.016845,0.096115,-0.73286,-0.049902,-0.0098295,0.039346,-0.66313,7.3578,-2.6667,-2.2569,0.29617,-10.268,-2.1887,-10.424
2.9,-0.68348,0.044354,0.11302,-0.72557,-0.043975,-0.017019,0.041858,1.4543,9.2516,-4.7672,-1.4043,-0.65245,-9.8389,-0.11507,-10.192,-0.69523,0.014343,0.11501,-0.72865,-0.044864,-0.0084559,0.044805,0.65236,6.3026,-0.57112,-0.43617,0.93134,-8.2167,-1.4096,-9.5963
3,-0.6922,0.043633,0.11982,-0.7257,-0.042193,-0.0023457,0.047098,0.77105,8.4269,0.047194,-2.962,-1.0884,-9.3212,-1.999,-11.895,-0.67874,0.0078597,0.13441,-0.72616,-0.042762,-0.018008,0.056023,0.25426,8.9326,-1.2603,-1.4603,0.16649,-9.9386,0.4371,-11.262
3.1,-0.69732,0.03296,0.12101,-0.72786,-0.04322,-0.012367,0.042404,1.2562,10.474,-2.14,-1.0113,-0.041552,-11.902,0.15687,-10.92,-0.66994,0.025498,0.10762,-0.72245,-0.040343,-0.016793,0.045077,0.99533,9.0105,0.32257,-2.2446,0.45675,-9.1837,-1.2067,-10.761
3.2,-0.6854,-0.01623,0.093172,-0.73583,-0.043055,-0.013605,0.046991,0.37883,8.8197,-0.093882,-1.8873,-0.20018,-10.663,-1.3081,-11.424,-0.66093,0.00598,0.092453,-0.7252,-0.045663,-0.011608,0.052601,1.6762,9.1033,0.38228,-0.34364,-0.17342,-11.11,-1.8499,-11.24
3.3,-0.69086,0.023102,0.10345,-0.71845,-0.048402,-0.011466,0.055022,0.84077,9.4103,-0.73686,-1.4985,-1.8006,-11.891,-2.08,-12.255,-0.68672,0.020759,0.11995,-0.7233,-0.056458,-0.01246,0.053108,-1.0705,8.4022,-1.0352,-1.8231,-0.38055,-10.627,-1.1218,-11.456
3.4,-0.66502,0.023444,0.098537,-0.72078,-0.046126,-0.011538,0.052441,0.90167,8.393,-1.0085,-3.1182,-3.6455,-11.44,-1.7581,-12.158,-0.6758,0.022989,0.11238,-0.73942,-0.042083,-0.016878,0.047314,0.58236,10.456,1.0978,-1.0342,-1.4916,-12.507,-2.4223,-14.277
3.5,-0.69614,0.041565,0.095248,-0.73273,-0.048413,-0.0055564,0.048427,0.91384,9.6567,0.52695,-3.2852,-1.3369,-10.834,-0.93206,-13.798,-0.69185,0.04491,0.086361,-0.74714,-0.056307,-0.013574,0.047388,-1.0741,8.3322,-1.3217,-2.1716,1.3395,-12.644,-0.5971,-12.567
3.6,-0.67125,0.049241,0.09558,-0.75503,-0.055841,-0.018235,0.050674,0.14597,8.1948,0.34162,-3.3984,0.72462,-13.331,-0.94435,-12.344,-0.66689,0.054297,0.090702,-0.73061,-0.054533,-0.019504,0.045744,2.1072,9.117,-1.0738,-2.4623,-0.53782,-10.719,-2.7762,-12.648
3.7,-0.66571,0.033034,0.095811,-0.72412,-0.055679,-0.016278,0.055152,0.20057,9.6938,-1.7575,-3.493,-0.96743,-12.566,-2.8447,-12.527,-0.68259,0.042584,0.085199,-0.72829,-0.05414,-0.023116,0.056472,-0.32313,10.591,-0.77624,-3.428,-0.023434,-11.336,-3.1135,-14.386
3.8,-0.67029,0.059631,0.10624,-0.737,-0.063495,-0.0094852,0.056173,-1.0643,10.161,-2.0957,-3.7637,-0.69338,-11.18,-0.99211,-13.454,-0.65711,0.039604,0.089825,-0.74004,-0.061023,-0.013531,0.060321,2.1749,10.756,0.0015329,-3.465,-0.18719,-12.374,-1.6411,-16.193
3.9,-0.66255,0.050253,0.080298,-0.72722,-0.054499,-0.017954,0.059146,1.3267,8.2856,-0.72397,-2.8615,0.68425,-12.732,-0.18365,-14.959,-0.65883,0.053329,0.088571,-0.75322,-0.052372,-0.019125,0.055544,0.15805,10.367,-0.9119,-4.7559,0.28692,-10.796,-0.39761,-14.401
4,-0.66027,0.052369,0.080696,-0.73055,-0.043897,-0.01208,0.055737,-1.2097,8.8191,-0.45682,-5.5468,-0.80787,-12.847,-1.1887,-12.824,-0.66372,0.041112,0.10292,-0.73642,-0.057558,-0.018329,0.058065,2.3304,9.7756,-1.0738,-3.8234,-0.094851,-13.175,-1.8319,-14.758
4.1,-0.6635,0.046412,0.11189,-0.75322,-0.061036,-0.015779,0.059518,1.3451,9.8953,1.0314,-3.7985,-1.637,-11.548,1.9081,-15.831,-0.65811,0.046442,0.10765,-0.74769,-0.065751,-0.020269,0.061309,1.5737,9.5611,-0.59517,-3.1882,-0.71267,-12.831,-0.44264,-12.426
4.2,-0.65817,0.04707,0.087724,-0.74282,-0.057637,-0.017818,0.061563,1.4256,10.237,-1.124,-6.505,-1.1452,-13.398,-1.6613,-15.238,-0.65164,0.05706,0.069594,-0.73301,-0.058903,-0.023586,0.067102,3.3249,10.486,-1.5547,-4.5956,-0.7441,-11.765,-1.5048,-14.272
4.3,-0.6535,0.0681,0.096442,-0.73141,-0.057084,-0.015816,0.06115,0.58521,10.377,-0.35291,-7.1383,-1.3854,-12.85,-2.1885,-15.379,-0.66085,0.052683,0.092084,-0.73872,-0.063271,-0.0079133,0.059249,2.1062,11.126,-0.89357,-5.2378,-1.7461,-12.676,-1.5689,-15.541
4.4,-0.65687,0.052539,0.096016,-0.74675,-0.05998,-0.016771,0.05662,0.9139,11.331,-2.025,-3.5757,-0.17199,-13.007,-1.0539,-16.214,-0.65469,0.049037,0.083356,-0.75025,-0.067906,-0.014801,0.062467,2.3487,12.081,-1.2737,-6.5957,-1.1695,-14.829,-1.0949,-15.14
4.5,-0.65505,0.053073,0.098382,-0.74809,-0.067188,-0.0078561,0.063296,1.1923,10.776,-1.5689,-4.8996,-1.679,-14.576,-2.5325,-18.421,-0.64909,0.052263,0.082653,-0.7518,-0.060533,-0.0055391,0.067924,-0.12273,11.189,-0.94114,-6.721,-2.0721,-13.482,-0.30382,-15.631
4.6,-0.63291,0.054285,0.10017,-0.75013,-0.066128,-0.011173,0.058383,0.82087,10.993,-0.19115,-4.8875,-0.14308,-13.789,-0.098321,-16.42,-0.65142,0.063848,0.089681,-0.7638,-0.070769,-0.012453,0.057398,1.0669,11.88,2.0966,-6.8264,-0.74898,-14.901,-2.1966,-15.679
4.7,-0.65227,0.066376,0.081988,-0.75761,-0.062107,-0.012946,0.054979,1.3848,11.387,0.41027,-5.9445,-0.52279,-13.337,-2.2103,-18.251,-0.65241,0.07652,0.075853,-0.77256,-0.070843,-0.015264,0.06376,1.43,11.753,-1.0525,-5.9524,-1.3075,-13.614,1.0473,-15.323
4.8,-0.63233,0.058548,0.068116,-0.75452,-0.075985,-0.016793,0.059802,1.5039,12.125,-1.1697,-7.0132,-1.9807,-14.166,-0.29714,-17.317,-0.6566,0.071219,0.086903,-0.76298,-0.068215,-0.006855,0.068373,1.7527,12.252,-2.6314,-4.6339,1.1642,-13.502,-0.83866,-18.28
