time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69892,0.030079,0.13469,-0.69188,-0.0047136,0.0029321,0.0053402,-0.59633,1.0477,0.089746,-0.95497,0.37372,-0.80165,-1.1634,0.83451,-0.71306,-0.022612,0.11644,-0.6869,0.00099226,0.0059337,0.00031274,-1.8634,-1.2789,-0.069241,1.5607,0.69417,-0.43506,-1.3885,1.4557
0.2,-0.71161,-0.0036886,0.13187,-0.69398,-0.0015854,0.0013332,-0.00072173,0.37621,1.9878,1.2511,-1.3873,-1.8269,0.31084,-1.8635,0.53635,-0.72629,-0.0020803,0.11752,-0.68446,0.0074294,-0.0047054,0.0035827,-0.56843,1.42,-0.084837,-0.58394,-1.4424,-0.70998,-1.7279,0.83151
0.3,-0.69984,-0.0086265,0.12273,-0.69825,-0.0097076,0.0025521,-0.0042301,0.74242,1.4018,-0.044233,-0.062293,0.67722,1.3239,-1.6044,-0.40182,-0.69806,-0.0056397,0.10497,-0.68959,0.00080307,0.0024417,-0.0032282,1.8872,1.0893,1.3907,-0.10683,-0.80477,-2.0282,-0.15722,0.44673
0.4,-0.69783,0.020157,0.13342,-0.69925,-0.012006,0.0017952,0.0049497,-0.0050782,-0.21256,-0.23748,-0.49756,-1.7766,-0.51176,-0.82909,-1.0034,-0.70423,0.024173,0.10922,-0.70173,0.0024453,-0.0073249,0.0061107,2.1037,2.8223,-1.4017,-0.53804,-1.717,-2.1147,-0.71373,-1.4257
0.5,-0.70426,0.014077,0.11903,-0.68733,-0.004486,-0.00045326,0.013309,0.29128,0.68215,1.6666,-0.89868,-0.85569,-0.26787,-0.5951,0.24313,-0.71369,0.00064157,0.10832,-0.69609,-0.0041635,-0.0008704,0.0062693,1.0935,-0.6577,-0.64971,-1.1855,-3.1055,-2.462,-2.0396,-1.8014
0.6,-0.70537,0.004533,0.12829,-0.69615,0.0091718,-0.0062179,0.0099366,0.079256,1.4367,0.74733,0.30341,-2.354,-2.0639,0.26189,-2.2258,-0.70914,-0.0023727,0.14755,-0.70539,-0.0034246,-0.015105,0.0076205,1.2534,2.1482,-0.47152,-0.77931,-1.5641,-3.2224,-0.55112,-1.4391
0.7,-0.7033,-0.016427,0.11428,-0.69449,-0.013529,-0.011671,0.0038969,1.6251,1.2979,-1.0662,-0.41875,-2.3987,-0.46473,-0.044712,-0.61484,-0.71452,-0.0005194,0.13251,-0.70213,-0.0090231,-0.0090726,0.014009,3.0235,2.9407,-0.5932,-1.2991,-2.0614,-1.4999,1.4888,-1.933
0.8,-0.7076,-0.010733,0.12153,-0.69871,-0.013218,-0.0035733,0.0068247,1.5754,2.4093,2.0257,-0.90664,-0.34519,-4.2961,0.52118,-2.4756,-0.71722,0.019219,0.1298,-0.69968,-0.0053635,-0.0060896,0.0035244,0.75405,3.3802,-0.8312,1.2593,-0.21567,-3.0402,-1.0474,-2.7064
0.9,-0.71024,0.021871,0.10265,-0.69365,-0.015143,-0.0079903,0.013619,1.0196,1.3532,1.3284,-1.1685,-0.37156,-3.082,-0.44383,-3.3351,-0.70666,-0.0064237,0.12787,-0.70084,-0.0086237,-0.0024599,0.013945,0.42631,3.2063,-0.27686,0.082256,-1.6834,-2.2976,-0.97393,-2.4573
1,-0.71013,-0.0043391,0.11678,-0.71086,-0.013214,-0.0070464,0.0069701,0.51861,3.3166,1.9407,-1.0351,-1.6747,-3.9835,0.031924,-2.2672,-0.70213,0.00061861,0.1126,-0.69984,-0.0064118,-0.0075002,0.018484,0.72998,1.202,0.67373,-0.35069,-0.82783,-1.7671,-1.8627,-3.494
1.1,-0.69868,0.0091197,0.1128,-0.70041,-0.015418,-0.0042288,0.010401,0.26707,2.4092,0.1532,1.4111,-0.2805,-3.7466,-0.83132,-2.8664,-0.70534,-0.0089788,0.13373,-0.7035,-0.010693,-0.0060452,0.0083479,1.2199,3.4304,-0.42015,0.33277,-2.231,-1.7545,-0.21104,-3.7541
1.2,-0.69164,0.0097311,0.10891,-0.70513,-0.017856,-0.0022915,0.023068,2.2517,2.9851,0.2615,-1.0605,-2.6647,-4.7721,-0.31861,-5.735,-0.71194,0.024221,0.12461,-0.70254,-0.012826,-0.00081827,0.016309,-0.21899,1.5494,-2.0856,-0.040428,-1.4117,-3.466,-3.6293,-3.3002
1.3,-0.70215,-0.0054264,0.11933,-0.68772,-0.026991,-0.0082182,0.028801,2.9958,4.8189,-1.2492,-1.3216,-1.4001,-3.2314,-1.1137,-5.288,-0.68907,0.01851,0.11664,-0.69372,-0.01422,0.0018788,0.024456,0.58169,4.9953,0.5001,-0.24178,-0.23072,-4.2745,-0.82274,-3.7596
1.4,-0.70743,0.016683,0.12903,-0.71043,-0.017249,-0.012096,0.0056844,1.8403,3.9294,-0.12005,-1.0939,-2.8148,-6.0083,-1.6869,-3.424,-0.71981,0.006952,0.12841,-0.70249,-0.020343,0.0030121,0.028892,0.44456,2.3728,-1.0125,-0.47636,0.52197,-3.8234,1.3553,-5.5027
1.5,-0.6988,-0.0007452,0.12096,-0.7091,-0.022875,-0.0048089,0.022732,-1.2169,5.2651,-0.14552,0.83625,-1.4062,-2.5763,0.013577,-6.6465,-0.69421,-0.0038005,0.11317,-0.69083,-0.016921,0.0016956,0.020529,0.21552,3.8228,-1.2766,-1.8609,0.87369,-5.4644,-1.0193,-6.4084
1.6,-0.71605,-0.0055705,0.12572,-0.7029,-0.016592,-0.0059557,0.021609,1.0178,3.159,-0.70651,-0.29782,-2.6035,-6.0835,-1.611,-6.931,-0.70997,0.030043,0.12499,-0.69366,-0.025151,-0.016266,0.02233,1.206,5.0279,-1.0944,0.27775,-0.15351,-6.5063,-2.6074,-5.0398
1.7,-0.71485,0.0094173,0.12535,-0.69293,-0.028302,-0.0060505,0.030782,0.043551,5.6158,-1.5097,0.41112,-1.7189,-5.0675,-1.2994,-5.9785,-0.69934,-0.0034404,0.10664,-0.70167,-0.022275,-0.0074514,0.02612,1.065,5.0766,0.25461,-0.30956,-0.97051,-5.495,-0.74503,-5.2625
1.8,-0.68068,-0.005397,0.12987,-0.70468,-0.017325,-0.0072885,0.025688,-0.45564,6.4049,0.73587,-3.2692,-2.6026,-5.8654,-1.7776,-7.851,-0.68346,0.0042813,0.10164,-0.69666,-0.018739,-0.014417,0.026418,1.284,6.0966,-0.49398,-0.76328,-2.4418,-4.2954,-0.35478,-4.8142
1.9,-0.68809,0.0086876,0.13535,-0.72785,-0.02409,-0.0059803,0.029768,0.026111,3.4542,-0.35883,-1.4141,-0.45264,-7.2828,-0.86019,-5.7054,-0.68347,0.0055114,0.12023,-0.68735,-0.021092,-0.016233,0.018572,2.5792,3.5114,-1.5935,-2.4869,0.078877,-6.8698,-1.0131,-7.3554
2,-0.70584,-0.01134,0.12006,-0.71292,-0.031959,-0.006992,0.031594,0.85143,5.401,-1.7491,-1.8449,-0.068154,-5.2981,0.18734,-6.9348,-0.68157,0.024418,0.12083,-0.70255,-0.030094,-0.0085221,0.029156,1.9593,2.9848,-1.2429,-2.7968,-1.3062,-5.7942,-2.4097,-6.5904
2.1,-0.70508,0.0082745,0.11703,-0.71067,-0.020526,-0.01529,0.026149,1.3219,5.4759,-0.84846,0.16516,-0.71945,-7.7909,0.84058,-4.9505,-0.70917,-0.0058121,0.10588,-0.70328,-0.02515,-0.016136,0.031936,-0.85759,6.9738,-0.84003,-0.21586,-0.95707,-8.7099,-1.0524,-7.8913
2.2,-0.69193,0.00039464,0.12259,-0.71232,-0.038626,-0.01342,0.027936,0.57973,5.162,0.059089,-0.9816,-2.1778,-7.4186,-2.0175,-8.0859,-0.70971,-0.0079723,0.12823,-0.70288,-0.040328,-0.0092214,0.034301,2.1175,6.0123,-1.9323,-0.95755,-1.7504,-9.5996,-1.5572,-7.8849
2.3,-0.67729,0.015463,0.11138,-0.72321,-0.023996,-0.016952,0.034343,1.3221,5.3185,0.35374,-1.0196,-1.3134,-9.1637,-1.6286,-7.5165,-0.715,0.04094,0.12208,-0.73208,-0.034612,-0.0093086,0.042075,1.0494,5.6953,-0.16814,0.73846,-0.1159,-8.2457,-0.75868,-9.6222
2.4,-0.68748,0.018601,0.1115,-0.7046,-0.031346,-0.0046928,0.03031,0.16032,7.0048,1.0377,-2.3221,-1.9407,-8.3065,0.46735,-8.8356,-0.67962,0.020903,0.12211,-0.71634,-0.032825,-0.011401,0.03719,2.5306,6.9406,-0.40093,-1.3087,-1.8405,-8.613,0.22271,-9.3554
2.5,-0.68736,0.029965,0.11304,-0.71329,-0.041044,-0.0096542,0.041284,0.3529,6.8985,-1.8507,-2.2941,-0.10642,-8.1086,-0.40951,-8.9514,-0.69264,0.032294,0.1287,-0.71039,-0.034653,-0.015077,0.038047,1.8529,6.52,1.0488,-0.64236,-1.6644,-7.2428,-1.5635,-7.9204
2.6,-0.6945,0.029488,0.1183,-0.69535,-0.040433,-0.015071,0.033077,1.1822,7.5404,0.22353,-1.0316,-0.98296,-8.9262,-0.80175,-8.2512,-0.68316,0.013318,0.095194,-0.71002,-0.028685,-0.019369,0.036813,-0.20298,7.5074,1.3375,-1.0626,-0.73463,-7.9056,-0.15324,-7.9295
2.7,-0.6852,0.012019,0.099386,-0.72293,-0.040543,-0.02403,0.04001,1.6221,5.595,-1.5743,-0.35295,-0.68792,-10.327,-0.92059,-9.397,-0.68776,0.009356,0.099518,-0.71204,-0.045626,-0.011126,0.046541,2.8908,7.5322,-1.082,1.5376,-0.30837,-8.3212,-1.4801,-7.3523
2.8,-0.68976,0.032089,0.1125,-0.72124,-0.028105,-0.011832,0.042486,0.3145,6.3959,-1.7511,-1.0867,1.1625,-9.6994,-1.5695,-10.195,-0.68141,0.027382,0.13218,-0.70603,-0.036536,-0.011495,0.039511,0.014462,6.6184,-0.22886,-0.14907,-0.39149,-8.2242,-0.062439,-10.801
2.9,-0.68751,0.030995,0.099851,-0.71692,-0.043781,-0.0078501,0.032171,0.52609,8.4645,-0.42219,-1.4923,-0.94658,-10.729,-0.23861,-12.34,-0.67799,0.013917,0.11589,-0.72158,-0.04014,-0.014276,0.049397,2.0007,6.8276,0.87795,-2.801,-1.0034,-9.1329,-0.18105,-8.7637
3,-0.68518,0.014959,0.11664,-0.74058,-0.03779,-0.0068936,0.049473,1.0468,8.2606,-0.045518,-2.1273,-0.9845,-8.0095,-1.9219,-11.883,-0.6923,0.024828,0.11259,-0.72748,-0.035794,-0.0061991,0.041546,0.21071,9.1929,0.548,-3.1249,0.2616,-8.9546,-0.32711,-12.484
3.1,-0.68086,0.015535,0.11152,-0.7216,-0.050427,-0.0099881,0.038524,0.62955,8.2866,0.52246,-3.2378,-1.7096,-9.7703,0.57816,-12.689,-0.68345,0.0367,0.11358,-0.70896,-0.052313,-0.0088361,0.049753,2.4984,9.5932,-1.7691,-1.4033,-0.53255,-11.684,1.1508,-9.2967
3.2,-0.67529,0.02833,0.11385,-0.73218,-0.062552,-0.013273,0.052545,1.9047,7.0753,0.79133,-4.4274,-0.44814,-10.467,-3.115,-10.976,-0.67754,0.01864,0.10044,-0.73152,-0.049036,-0.0085702,0.054034,0.39196,9.3049,-2.3811,-0.93568,-1.126,-11.402,0.14138,-11.885
3.3,-0.67261,0.042128,0.099517,-0.72457,-0.058373,-0.0088777,0.047103,1.1821,8.465,-0.96198,-1.703,0.72208,-12.492,-1.4648,-12.479,-0.68345,0.020183,0.11199,-0.7311,-0.048059,-0.010981,0.046316,1.7891,10.621,-0.71709,-1.7451,0.71866,-12.367,-0.4917,-11.279
3.4,-0.682,0.038912,0.1037,-0.74149,-0.042715,-0.013279,0.04785,2.5552,7.7211,-0.52881,-3.5259,-0.29838,-12.227,-2.627,-10.558,-0.67716,0.022052,0.094563,-0.73109,-0.047843,-0.0111,0.050983,-0.57086,8.0065,0.77231,-3.3412,-2.8241,-10.701,-0.14063,-11.211
3.5,-0.66853,0.023029,0.1139,-0.7284,-0.057366,-0.018507,0.050411,2.1027,8.7967,-2.3297,-4.0222,-1.3917,-9.9972,-0.88446,-12.698,-0.68172,0.04852,0.098804,-0.74284,-0.059246,-0.019559,0.046439,-0.45569,9.6587,-2.1958,-1.8975,-0.71303,-11.183,-1.5394,-12.506
3.6,-0.66163,0.058786,0.093259,-0.7493,-0.055344,-0.011831,0.057898,-0.77304,10.393,0.53742,-2.2436,0.098382,-10.669,0.38201,-14.923,-0.68281,0.021506,0.12403,-0.71933,-0.046503,-0.019165,0.051515,1.3087,10.876,0.038805,-2.4557,0.82874,-10.72,-1.4421,-12.634
3.7,-0.66216,0.065539,0.12128,-0.73692,-0.049755,-0.018466,0.053842,1.7473,8.1617,-0.69369,-3.2655,-2.4016,-13.278,-3.4115,-13.167,-0.66738,0.040874,0.10035,-0.72987,-0.049701,-0.011512,0.064314,1.2801,11.787,-2.608,-4.107,-1.1212,-13.288,-1.8243,-11.218
3.8,-0.67884,0.048025,0.10011,-0.74196,-0.05398,-0.020078,0.048811,1.2022,10.493,-1.8111,-2.0115,0.41208,-11.819,-2.0146,-13.314,-0.66377,0.049633,0.094392,-0.73953,-0.049518,-0.013236,0.046204,1.2533,10.075,-1.6017,-2.2221,-0.091652,-13.111,0.022624,-13.632
3.9,-0.66581,0.055062,0.093904,-0.73424,-0.052217,-0.018796,0.059846,-1.7973,10.681,-2.6037,-3.9747,-1.0482,-10.532,-1.5699,-14.642,-0.67018,0.052139,0.10436,-0.74862,-0.056249,-0.016425,0.054166,0.094293,8.1202,-1.0038,-2.6943,-1.1924,-13.787,-3.8372,-12.747
4,-0.64713,0.04723,0.10493,-0.74939,-0.065103,-0.016494,0.053672,0.5218,9.8255,-2.0547,-1.4156,0.80893,-13.051,-1.5237,-14.919,-0.66134,0.057534,0.080729,-0.73339,-0.058369,-0.020105,0.053292,1.8854,11.795,-0.91934,-3.1892,-0.72146,-12.081,-0.70919,-16.249
4.1,-0.6776,0.050834,0.088097,-0.74016,-0.065569,-0.013394,0.058078,0.23808,10.598,1.3488,-4.9655,-0.82311,-12.894,-2.1403,-14.101,-0.66204,0.050242,0.083751,-0.74913,-0.056302,-0.014264,0.062116,-0.0058,11.675,-1.3289,-4.6287,-0.48658,-13.178,-2.5226,-15.691
4.2,-0.66759,0.052767,0.085915,-0.74608,-0.063197,-0.0090156,0.057605,1.4077,10.732,0.63165,-4.8056,-0.22424,-11.959,-0.20176,-17.226,-0.67759,0.035406,0.08368,-0.75365,-0.066583,-0.010397,0.057546,0.18445,11.601,-0.95197,-3.0268,-0.85234,-12.852,-0.8125,-15.006
4.3,-0.65111,0.060918,0.099722,-0.76052,-0.05558,-0.011737,0.059832,-0.0070191,11.016,0.24151,-4.9782,1.8135,-14.183,-3.1291,-14.709,-0.65009,0.070288,0.077539,-0.74202,-0.057124,-0.0055357,0.066389,1.3937,11.45,-0.64248,-6.0719,-1.3462,-14.141,0.016844,-14.932
4.4,-0.64717,0.060241,0.085605,-0.74857,-0.059634,-0.017645,0.067239,0.60206,11.998,-0.25006,-4.5111,-1.8643,-13.377,-0.95551,-14.764,-0.65874,0.057163,0.087814,-0.73566,-0.061973,-0.01156,0.068725,0.64131,12.032,-0.93936,-4.9213,-1.9721,-12.379,-0.75143,-17.37
4.5,-0.65253,0.060338,0.096182,-0.74672,-0.053612,-0.012241,0.066869,1.2731,11.582,-2.4938,-7.0991,0.37421,-11.82,0.11941,-16.244,-0.65194,0.054333,0.087747,-0.75825,-0.068529,-0.0075163,0.061016,2.29,11.247,-1.0974,-6.1433,-0.64029,-12.823,-1.306,-16.92
4.6,-0.64547,0.063213,0.093519,-0.74708,-0.065994,-0.0051897,0.067759,0.36184,13.359,-0.85758,-6.7156,-1.1037,-12.885,-1.3039,-17.832,-0.64561,0.065508,0.069983,-0.75621,-0.064708,-0.010833,0.059617,-1.1624,11.503,-2.7769,-6.7481,-1.4876,-13.137,-1.353,-15.482
4.7,-0.64592,0.070503,0.080658,-0.76001,-0.065175,-0.020924,0.070657,-0.80746,13.055,-2.4827,-7.474,0.50847,-13.238,-2.6071,-18.311,-0.63336,0.0627,0.093263,-0.75637,-0.067528,-0.013068,0.067446,1.5104,14.223,-1.9923,-5.7104,-1.0166,-12.4,-1.494,-18.021
4.8,-0.6337,0.065161,0.069283,-0.7276,-0.064332,-0.015066,0.058027,2.626,11.072,-0.31416,-7.2327,-0.59677,-13.262,-0.46987,-18.048,-0.65232,0.069562,0.07475,-0.74892,-0.06579,-0.003889,0.065359,-0.21819,12.825,-1.2962,-5.7318,0.64808,-15.591,0.39585,-19.187
4.9,-0.63661,0.058611,0.059338,-0.76201,-0.065151,-0.0088677,0.063794,0.78619,13.674,-1.8624,-9.1628,-1.1144,-13.63,-1.4297,-18.943,-0.64025,0.070479,0.071632,-0.76592,-0.074079,-0.00895,0.06876,0.037788,13.217,-1.4997,-6.9318,-0.019294,-13.04,0.26115,-16.424
5,-0.63449,0.068986,0.067384,-0.76113,-0.076007,-0.011548,0.065645,1.1027,13.713,-0.37134,-6.106,-1.4715,-14.297,-1.8272,-18.167,-0.63645,0.071806,0.07539,-0.77415,-0.067186,-0.008076,0.061901,0.78165,12.912,-1.3135,-7.8124,-0.33929,-14.057,-1.7417,-17.864
5.1,-0.64992,0.082719,0.077045,-0.74563,-0.079487,-0.0072829,0.067224,3.3484,14.589,-2.4426,-6.3967,-0.31517,-14.448,-0.42958,-17.485,-0.63945,0.073965,0.065596,-0.76262,-0.075715,-0.0060562,0.066579,0.82546,14.466,-0.78873,-6.3593,0.5628,-14.305,0.57391,-19.788
5.2,-0.63239,0.070402,0.072953,-0.77966,-0.071876,-0.015861,0.07212,0.73342,14.907,-1.1024,-7.5011,-0.75887,-12.698,-0.53439,-18.867,-0.63217,0.080925,0.10823,-0.78129,-0.084396,-0.0055667,0.065727,1.3043,13.333,-1.752,-7.4978,-0.20594,-14.402,0.10996,-17.729
5.3,-0.62614,0.080509,0.069302,-0.76937,-0.077088,-0.013419,0.078392,1.5168,14.762,-2.4137,-6.3775,0.073947,-14.66,-2.1504,-20.094,-0.62993,0.090362,0.064299,-0.77438,-0.080437,-0.012646,0.069149,2.4554,13.544,-1.2209,-8.6393,-0.7908,-15.189,-0.58535,-18.419
