time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70381,0.00045962,0.12264,-0.68637,0.0084678,-0.0018554,0.0024982,-0.61449,1.0953,0.60944,-0.30013,-0.42958,1.2037,-0.66339,0.48564,-0.71695,0.007889,0.13673,-0.69142,0.0018683,0.0014669,0.0041352,1.9073,0.48461,-0.074458,-0.10051,-0.51774,0.12108,0.30728,-1.5645
0.2,-0.71939,0.0030522,0.11973,-0.69912,0.0029588,-0.0032171,-0.0003129,1.0481,0.11616,-0.082848,0.78707,-1.3903,-0.58062,-1.0589,-0.48523,-0.72437,0.0061599,0.11374,-0.68174,-0.001569,0.00038373,0.0066081,1.0398,1.062,-1.498,-2.7893,-0.46475,0.17386,-0.96633,0.21314
0.3,-0.70304,-0.0039339,0.1033,-0.71228,0.00036254,0.0022714,0.0033118,2.5456,2.5125,-0.6291,0.71032,-1.2082,-0.40518,-0.91216,-0.45444,-0.72376,0.0029201,0.10676,-0.6945,-0.006815,0.0029087,0.005169,1.2651,0.25839,-1.1281,-1.735,-0.075763,-0.24071,-0.84457,-1.4883
0.4,-0.70701,-0.020257,0.13506,-0.67822,0.0036602,-0.00071761,0.0046557,1.7592,0.8824,-1.4299,-0.36799,-2.0305,-1.5248,-0.3886,0.55325,-0.70144,-0.0092792,0.11602,-0.69403,-0.0024306,-0.0027354,0.013125,1.5967,1.2286,0.44048,0.16377,0.52704,-1.666,-2.1779,-0.70338
0.5,-0.70443,0.0092909,0.11376,-0.70403,0.0021848,0.0033543,0.010554,1.5088,2.5224,-0.13719,-0.2751,-1.8701,-2.2217,-1.7005,-0.76451,-0.69988,0.0039217,0.11998,-0.69854,-0.0081547,-0.00016207,0.016004,1.378,2.0373,-0.15359,-0.14225,-1.8651,-2.3838,-1.4073,-2.3196
0.6,-0.71744,0.0015006,0.12892,-0.6947,-0.008309,-0.0030651,0.013743,1.4182,0.019688,-0.5682,-0.47947,-1.0567,-2.0924,0.53022,-1.4162,-0.71853,0.011798,0.12925,-0.68132,-0.00018082,-0.0032279,0.0032834,0.16938,2.0558,-2.2101,1.2121,-0.21681,-2.0803,-0.91667,-1.6507
0.7,-0.72093,-0.0020093,0.10615,-0.68728,-0.012654,-0.007144,0.0078635,-0.18013,1.1787,-0.9148,-0.66066,-0.23779,0.86984,-0.023362,-3.2249,-0.69194,0.011634,0.12918,-0.69587,-0.0053994,-0.0046056,0.018896,-0.049367,3.3806,-0.12111,0.52213,-1.3331,-0.39693,-1.6651,-3.1334
0.8,-0.71058,0.0022409,0.14756,-0.70368,-0.025325,-0.0038723,0.0010932,1.9276,2.7597,1.7494,-0.080993,-0.46931,-3.567,-1.0692,-1.3179,-0.68976,0.016292,0.12135,-0.70703,-0.011489,-0.0091295,0.0078237,0.62923,2.1648,-1.394,-0.32431,-2.5157,-0.74327,-2.0119,-1.7915
0.9,-0.69671,-0.011162,0.13017,-0.70643,-0.011635,-0.0025111,0.024265,0.38274,3.4907,-0.27722,0.019291,-0.95635,-1.3199,-1.9667,-2.3558,-0.70081,-0.00072337,0.11437,-0.68982,-0.012257,-0.0021038,0.0079139,-0.59991,2.9003,-0.69272,1.0894,-0.84164,-2.9619,-1.0712,-2.9953
1,-0.71642,0.0065911,0.11302,-0.7004,-0.0035454,-0.0095538,0.011661,1.1814,3.3577,0.48079,0.65896,-0.1392,-3.9629,-1.0149,-5.0782,-0.71427,0.004666,0.11777,-0.68173,-0.019488,-0.0034842,0.011095,0.87904,4.2371,-0.78346,-1.3564,-0.95356,-4.2015,-2.0656,-2.3329
1.1,-0.70121,0.011933,0.1205,-0.70465,-0.0089715,-0.0011455,0.0075232,1.8011,5.7307,-1.4843,0.33242,0.024553,-2.7,0.5253,-3.7981,-0.69212,0.022852,0.10592,-0.6929,-0.018659,-0.0025108,0.013947,0.6183,2.8139,0.21234,-0.84274,-0.629,-2.5415,-1.1857,-3.4631
1.2,-0.69742,0.01341,0.13809,-0.69886,-0.020605,0.00021924,0.021713,1.7252,2.799,-0.3159,-1.8647,-0.74203,-3.7579,-1.1026,-4.6473,-0.69725,-0.004516,0.13678,-0.7066,-0.015599,0.0018679,0.019109,-0.041574,4.2237,-0.79454,-0.085724,-2.091,-3.4372,0.30699,-3.5921
1.3,-0.70062,0.012472,0.11366,-0.69335,-0.020366,-0.0062112,0.011675,1.048,5.6238,0.99084,-0.79999,-1.6548,-4.5023,-0.74143,-5.4267,-0.70032,-0.00061856,0.1224,-0.68612,-0.025898,-0.0095137,0.017982,0.058088,5.0158,-0.13946,-0.23596,-0.70273,-3.7139,-0.46975,-5.4662
1.4,-0.69978,-0.013438,0.12717,-0.69903,-0.029644,-0.0016946,0.019814,-0.41838,1.8476,0.32455,0.40511,-0.3569,-6.2392,-0.36398,-4.6452,-0.6983,-0.00020914,0.11548,-0.70232,-0.020423,-0.0018589,0.012757,-0.16496,4.4366,-0.74016,0.65979,-0.36332,-5.3201,-0.45981,-3.7913
1.5,-0.72311,-0.0040128,0.12755,-0.69912,-0.027359,-0.0048595,0.027496,1.6721,2.8107,0.71811,0.85883,-0.85461,-4.0264,-2.1914,-5.841,-0.70186,-0.0010708,0.1169,-0.68905,-0.018308,-0.013165,0.022953,1.0599,3.3856,0.3472,-1.1575,-1.265,-7.0761,-2.1579,-3.8562
