time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69372,-0.0052402,0.10611,-0.68238,0.0043218,-0.0054794,0.0073746,0.041885,-0.84527,-0.49025,-0.6945,-0.86023,0.23747,-0.011791,-0.042157,-0.71986,6.4669e-05,0.12612,-0.70772,0.0060126,0.00012916,0.004905,2.3943,0.34508,-0.86894,-0.50207,0.36487,0.035325,-0.14279,0.22317
0.2,-0.70442,-0.00029285,0.12053,-0.69356,-0.0089463,-0.0073717,0.0024564,-1.3473,-0.45303,0.056326,-0.29626,-0.11366,0.38008,-2.4848,1.3728,-0.69523,-0.0085816,0.1262,-0.68543,-0.001887,0.0027469,0.0065829,0.1539,0.73985,0.038,-1.496,0.061651,0.55657,0.28819,-0.26113
0.3,-0.70323,-0.0094954,0.12343,-0.70316,-0.0067333,-0.00015453,0.00385,0.33547,0.90437,0.9788,1.1416,-0.5674,-1.3638,-3.0661,-0.032715,-0.73252,-0.012323,0.12741,-0.70931,-0.00088371,-0.0038341,0.0056592,-0.15004,1.5988,-0.25048,0.11242,-0.59005,0.67152,-0.32305,-0.07918
0.4,-0.70307,0.0059633,0.13205,-0.68938,-0.0049723,-0.008993,0.02231,-0.598,0.16467,0.69019,2.3731,-0.90244,-0.9455,0.52719,-2.893,-0.70144,0.0040414,0.13118,-0.69214,-0.0047582,-0.0050156,0.0028224,0.81592,1.9396,1.1618,2.1741,-1.0973,-3.0291,-0.84324,-0.57527
0.5,-0.72221,-0.0035967,0.12518,-0.69663,-0.0058406,-0.010107,0.0095207,0.96154,3.6674,0.79145,0.4558,-1.1701,-0.83771,-1.5978,-0.67328,-0.70528,-0.01284,0.12744,-0.65827,-0.006127,0.0017969,-0.00096088,-0.48697,2.7365,-1.3459,0.38439,-2.5898,-0.40803,0.19897,-2.9848
0.6,-0.70138,-0.0090405,0.1381,-0.70368,-0.0036943,-0.0015,0.0044664,0.53008,1.613,-1.3303,0.031558,-1.5015,-0.27803,-0.17154,-0.69124,-0.71151,0.010079,0.11874,-0.70352,-0.004465,-0.0056288,0.0042282,1.0693,-0.71177,-0.79857,-1.1916,-2.1931,-1.0267,1.1344,-0.90348
0.7,-0.71736,0.0027075,0.12385,-0.71479,-0.0080497,0.0030063,0.0059035,-0.058915,2.3625,0.096126,-1.3038,-1.3963,-2.8513,-0.65626,-0.64502,-0.69054,-0.0021318,0.11791,-0.69545,-0.0068652,-0.00012252,0.0069244,0.12392,3.9488,-0.53781,0.3063,-0.26198,-2.3548,-1.1845,-1.9118
0.8,-0.70829,-0.010122,0.10799,-0.69359,-0.01175,3.4363e-05,0.015179,2.0862,3.2274,0.66862,0.14518,0.43637,-1.3166,-1.113,-1.6774,-0.70129,-0.001636,0.13045,-0.6911,-0.019314,0.0017317,0.0085541,-0.22993,2.2377,1.1049,-1.2823,-1.057,-1.6443,-0.6705,-0.7847
0.9,-0.7159,-0.0072549,0.12475,-0.70565,-0.014211,-0.0048651,0.013153,1.4014,2.8855,1.3844,-0.12288,-2.3309,-0.808,0.52746,-4.3125,-0.71704,-0.011456,0.11965,-0.69667,-0.0081756,0.0067329,0.0014509,1.6245,2.5096,0.27117,-0.17093,-1.1907,-1.6989,-0.74834,-3.7171
