time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71323,0.0031101,0.12165,-0.70714,0.0012403,0.00081986,-0.0019961,-0.88007,0.43497,1.2694,-1.1105,0.97681,-0.42786,0.65673,-0.72495,-0.71648,0.011404,0.11598,-0.70332,-0.007688,-0.011297,0.0087599,0.014079,-1.5473,0.72275,0.48844,-1.3854,-0.9877,-1.9787,-0.90709
0.2,-0.72111,-0.00086472,0.10959,-0.68856,-0.0039478,-0.0010207,0.0062505,0.12566,-0.049196,0.2068,-0.74271,-1.5337,-2.2289,-1.2548,0.8493,-0.72033,0.0031204,0.1312,-0.71988,-0.0033379,-0.0032147,-0.00084737,-0.8479,0.66838,-1.9336,0.012076,-1.531,-0.55422,-1.0838,-0.64881
0.3,-0.72084,-0.0087131,0.12836,-0.68479,0.0017402,9.4549e-06,0.0045548,2.4193,-0.69396,1.1273,-1.663,0.29115,0.13756,-1.1122,-1.214,-0.70881,-0.0023937,0.12515,-0.70653,-0.012559,-0.0021723,-4.4552e-05,2.5602,0.319,0.43153,-0.44145,-0.89929,0.35311,-2.6264,0.55791
0.4,-0.71178,0.01401,0.11283,-0.68452,-0.00062122,-0.00099891,0.0074477,0.37283,1.9996,0.02613,0.38739,-1.8278,-0.98467,-0.89252,-1.6812,-0.70663,0.0039544,0.12931,-0.70899,-0.00094369,0.0024088,0.0014965,0.54928,1.1134,0.32996,1.2365,-2.3332,-0.72265,0.62371,-0.48244
0.5,-0.71355,-0.004102,0.13356,-0.68751,-0.0072007,0.0028334,-0.0058267,1.0593,0.92278,-0.63323,0.80163,-0.1619,-1.5393,-1.0285,-2.8054,-0.70887,-0.0025899,0.11982,-0.7002,-0.013422,0.0042034,-0.0039885,1.3176,1.061,2.1667,-0.67619,-1.1308,-0.94291,0.11886,-2.4018
0.6,-0.70179,0.014574,0.11899,-0.71039,-0.012295,0.00084755,0.0096282,0.068526,1.1344,1.4263,-0.12019,-1.3699,-1.761,-0.033416,-1.9759,-0.71017,-0.003965,0.12597,-0.69477,-0.0074663,0.0054241,0.0054114,1.941,3.5728,-0.3753,1.324,-2.2046,-0.38818,-2.7362,-1.428
0.7,-0.70261,-0.010399,0.13854,-0.70569,-0.0020505,0.0023386,0.0045687,1.2413,1.7985,-1.682,0.73125,-1.7597,-0.92366,-1.2498,-0.65091,-0.71132,0.016839,0.10908,-0.70884,-0.0022731,0.0036086,0.0070867,2.26,2.9567,0.67755,-1.0943,-0.75326,-2.6666,-2.4162,-1.3154
0.8,-0.68379,0.0039406,0.12536,-0.68881,-0.013589,-0.0061703,0.016157,2.2349,3.9544,0.69977,-1.3935,-0.69281,-1.8068,0.491,-1.1603,-0.69373,0.0032414,0.13857,-0.68612,-0.012722,-0.0028219,0.011054,1.6563,3.0012,-0.11806,-1.2406,-1.4308,-3.0545,-0.25425,-1.3125
0.9,-0.70529,0.0029014,0.10142,-0.70042,-0.014822,-0.0027062,0.0091932,1.7714,3.1892,-0.15742,-0.58208,-1.2756,-3.2547,-0.052893,-0.47952,-0.69234,0.0030373,0.12443,-0.69907,-0.0027699,-0.0088032,0.0089098,1.1146,3.2941,-0.21999,0.73601,-0.87499,-5.1474,-0.69599,-2.4344
1,-0.69802,0.009057,0.12335,-0.70393,-0.01237,-0.0093477,0.014671,2.8915,4.4802,-0.76741,-0.0064841,-0.057441,-1.5632,-0.75921,-2.2977,-0.69625,0.0047059,0.10487,-0.6999,-0.019382,0.00080119,0.010076,2.363,3.7994,-0.13782,-0.12912,-0.10713,-2.0111,-0.16845,-1.8905
1.1,-0.71516,-0.0013995,0.12052,-0.68508,-0.023003,0.00092644,0.013014,-1.1213,2.4782,0.54033,0.54422,0.26031,-4.6285,-0.5601,-3.1174,-0.70872,-0.0039219,0.1215,-0.69778,-0.011642,-0.0065358,0.025346,-0.62116,2.7942,-0.093544,-1.1457,0.72279,-1.9216,-0.015339,-6.3418
1.2,-0.6802,-0.0050053,0.11645,-0.69481,-0.011548,-8.5986e-05,0.018325,2.2913,4.1959,-1.6539,-0.25572,-0.35127,-4.0859,1.1369,-4.1635,-0.70236,-0.00078945,0.11943,-0.69751,-0.009844,0.0013433,0.034749,1.5135,2.6227,-0.80766,0.075898,-1.616,-4.8727,-3.0528,-4.4313
1.3,-0.7124,0.0085555,0.11967,-0.71643,-0.012533,-0.0085574,0.023904,1.4799,4.0518,-0.12985,-0.18061,-1.7547,-3.9756,-0.12311,-3.2353,-0.68705,0.016988,0.1004,-0.70186,-0.016362,-0.0064421,0.012904,-0.004608,4.2035,-0.12227,-0.78703,-0.8177,-4.3118,-0.91059,-5.6683
1.4,-0.7145,0.00089987,0.12231,-0.68441,-0.019348,-0.0051356,0.017866,1.3378,2.5111,0.74713,-1.2973,-1.0849,-3.2614,-0.18176,-5.2418,-0.69502,0.0099485,0.11412,-0.69892,-0.015124,-0.0059346,0.026862,0.93605,2.0005,-0.057076,0.61513,0.010798,-3.2304,-0.85545,-3.341
1.5,-0.69431,0.013366,0.12233,-0.70746,-0.013985,-0.010741,0.027887,1.5833,2.7672,-0.83732,1.4627,-1.9461,-6.121,-0.71937,-4.7053,-0.69508,-0.0099476,0.11638,-0.6924,-0.022943,-0.0037757,0.017245,1.1943,3.9142,-0.56509,-0.88239,-1.748,-6.2573,-3.3589,-2.8481
1.6,-0.70472,0.004626,0.10928,-0.70211,-0.030471,-0.0052781,0.027435,0.54522,4.4408,0.0081208,0.72814,-0.63943,-2.6329,-1.7077,-5.525,-0.70259,0.02359,0.11272,-0.69663,-0.022125,-0.014083,0.028532,1.9045,5.3844,-0.44219,0.14877,-0.48094,-4.8735,-2.7797,-5.762
1.7,-0.69746,-0.0053943,0.11825,-0.69153,-0.02064,-0.01583,0.021625,-0.011819,5.7152,-0.44061,-1.2043,-0.034349,-5.4024,-1.0606,-7.6134,-0.69825,0.0030209,0.12053,-0.70484,-0.027309,-0.005803,0.02113,1.713,3.192,0.39845,0.20764,-1.6398,-4.5351,-0.75351,-5.2628
1.8,-0.71904,0.013825,0.13445,-0.7083,-0.021397,-0.0030476,0.033279,-0.55295,5.3215,-1.2115,-0.51093,-2.4922,-6.12,-2.6778,-7.6888,-0.69588,0.0088815,0.12683,-0.71809,-0.020679,-0.014044,0.032874,1.4736,4.5425,1.2305,-1.3223,-1.6698,-6.6149,-0.80318,-5.711
1.9,-0.69902,0.014509,0.12068,-0.69258,-0.017174,-0.0087257,0.03333,0.62723,5.741,-0.29457,-1.378,-1.9995,-7.0735,-0.13996,-6.3348,-0.70008,0.0028888,0.10111,-0.72539,-0.014123,-0.0044794,0.02638,1.0423,3.2196,0.35323,-2.0961,-0.73079,-6.6221,-2.2989,-6.304
2,-0.70541,0.0032031,0.084337,-0.7115,-0.018718,-0.0049512,0.028435,-0.47941,5.0273,1.451,-1.4725,-0.75864,-9.2497,-2.7032,-6.562,-0.69074,0.0008363,0.11479,-0.69993,-0.032835,-0.012787,0.031406,2.0913,4.8211,0.22167,0.55377,-0.31413,-6.1898,-0.47267,-8.0683
2.1,-0.69557,0.02768,0.10559,-0.71023,-0.028345,-0.011605,0.043857,-0.76677,5.8726,-0.78687,-0.59727,-0.62999,-7.4532,0.4238,-6.5203,-0.70121,0.0072707,0.10033,-0.70719,-0.033046,-0.0089788,0.024005,0.21309,5.9044,-0.67177,-1.8405,-2.1093,-7.3668,-1.4975,-5.8548
2.2,-0.6932,0.013442,0.12715,-0.70427,-0.022706,-0.015713,0.032954,0.34576,5.3323,0.81098,-3.2594,-1.4863,-7.3558,-2.7277,-8.2956,-0.66837,0.01721,0.13274,-0.7144,-0.035295,-0.015926,0.03141,-0.2572,6.1637,0.035042,-1.471,0.41029,-6.6467,-1.3608,-8.7213
2.3,-0.67038,0.01939,0.10349,-0.70484,-0.020617,-0.016915,0.032926,2.1208,6.914,0.021057,-2.2058,0.022064,-8.0943,-0.36009,-7.9989,-0.68619,0.020584,0.11862,-0.7034,-0.031659,-0.0091618,0.039081,-0.46407,5.8458,-0.7249,-0.97171,-1.1996,-6.9095,-1.9476,-6.5583
2.4,-0.6864,0.014178,0.11072,-0.69125,-0.029411,-0.022336,0.037963,1.8479,5.0821,-0.016677,0.093146,-4.1946,-7.9942,-1.0368,-6.8478,-0.68998,0.020813,0.11278,-0.71594,-0.035107,0.0025844,0.034754,-0.48259,7.0976,0.5996,-1.3975,0.023638,-8.8944,-0.091234,-8.2034
2.5,-0.70108,0.019838,0.10059,-0.72038,-0.033308,-0.0055063,0.030052,0.85708,7.2441,-0.097984,-0.52396,-0.59144,-9.2232,-2.571,-7.434,-0.69933,0.0061789,0.10191,-0.71246,-0.039622,-0.0094045,0.034805,-0.30901,8.4334,-1.0836,-1.9105,-0.28969,-8.0849,-0.50666,-6.9105
