time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68667,0.0035576,0.10748,-0.69583,-0.0011708,-0.0024073,0.0022332,0.62145,-0.12961,-0.67808,0.15463,1.3926,-1.0864,0.89701,-1.2719,-0.6948,-0.011421,0.11444,-0.69559,-0.0016645,0.0030282,-0.00037483,-0.38891,-0.61281,-0.17379,-0.45797,-0.71448,-1.1746,-0.040328,0.2867
0.2,-0.69698,-0.0055698,0.12113,-0.67341,-0.010079,0.0056974,0.014319,0.063155,0.32052,-0.51064,0.35122,-0.48241,-1.3564,-0.68903,0.078536,-0.70422,0.016764,0.10465,-0.67772,-0.0051908,-0.0025405,-0.0068578,0.48239,1.1408,-2.1379,-2.0379,0.51333,0.11068,-1.1137,-0.15604
0.3,-0.71851,-0.0079662,0.12187,-0.69886,0.01068,-0.0067109,-0.00020176,1.5003,0.52147,0.21434,-1.06,-0.35702,-1.7551,-1.8358,-0.72404,-0.70106,0.0042919,0.12174,-0.70101,-0.0072122,-0.002396,-0.0029584,1.6644,-0.47863,0.29916,-1.9595,-3.3247,-1.7548,-2.0433,-2.0335
0.4,-0.71267,-0.010906,0.11531,-0.68939,-0.0037495,-0.0049187,0.0088188,1.6809,2.4882,-1.1389,-1.2482,-1.8302,-1.3762,-2.5925,-1.4813,-0.71618,-0.010661,0.11273,-0.68549,-0.0063156,0.0026897,0.0037474,1.6662,0.89404,-0.46295,-0.32675,-0.96006,0.66046,-2.2962,-2.1896
0.5,-0.7174,0.010207,0.12086,-0.69088,-0.0057125,-0.0062936,0.0024746,0.74191,1.9277,-1.3736,-0.94349,-0.85792,-1.8675,-2.3125,-0.47923,-0.7062,-0.014621,0.12416,-0.69529,-0.0062518,-0.00027371,0.011028,0.66535,2.5446,-1.5063,-0.010569,-1.5561,-0.77329,-1.8412,-0.45483
0.6,-0.70284,-0.0034705,0.11531,-0.68847,-0.01514,0.0039931,0.0020018,-0.6701,4.3792,1.3956,-0.55235,-2.0269,-0.76542,0.47838,-2.0071,-0.70436,-0.0092358,0.10312,-0.69218,-0.0079658,-0.0043298,-0.004075,2.3351,0.67392,0.025049,-1.251,-1.2515,-1.1999,0.49188,-3.4338
0.7,-0.70345,-0.0013197,0.10409,-0.71271,-0.0012273,0.00016148,-0.0014299,0.71452,1.239,-0.91908,0.1184,-1.8463,-3.4228,-2.1235,-2.111,-0.70531,0.0042262,0.12681,-0.71158,-0.0060174,-0.0027768,0.004558,-1.5867,0.82295,1.3416,0.40249,-0.97132,-2.9076,-1.7213,-2.3896
0.8,-0.69921,0.0097592,0.13289,-0.71,-0.0056634,-0.0026976,0.0082493,-1.3061,1.9436,0.14276,-0.94199,-1.3297,-1.0035,-0.65656,-0.83751,-0.68772,0.0063236,0.1201,-0.70207,-0.0082214,-0.0082111,0.0078292,1.0029,2.1587,-0.95988,0.85469,0.34944,-3.1283,-0.63957,-0.084054
0.9,-0.69743,-0.00059036,0.11664,-0.69536,-0.011533,-0.009406,0.0047693,-0.60148,1.8597,-1.4244,-0.41551,-1.5677,-1.9303,-1.7703,-2.4643,-0.70626,-0.0020299,0.1026,-0.69667,-0.021743,-0.0065122,0.0086608,0.40073,2.5975,-1.1584,0.29903,-1.3329,-2.1346,-0.49772,-1.8793
1,-0.69773,0.009085,0.11464,-0.71414,-0.011842,-0.0083387,0.018513,-0.24432,4.265,1.1736,0.55012,0.54408,-2.8438,-1.9254,-3.7201,-0.69192,-0.0049904,0.12479,-0.71272,-0.016443,-0.0069986,0.020339,0.1925,2.8509,-0.1896,-0.10069,-1.0878,-2.3464,-1.8633,-4.2945
1.1,-0.71364,-0.0067365,0.1261,-0.69851,-0.01563,-0.0163,0.020358,1.7344,3.406,0.12961,0.55083,-0.42614,-4.5149,-0.54508,-2.2719,-0.70628,-0.0041026,0.1096,-0.70548,-0.020227,-0.013989,0.011608,0.76076,3.2767,-1.1678,0.19874,-0.87786,-4.1813,-0.54248,-2.6001
