time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71058,0.0013975,0.12973,-0.6931,-0.0010289,0.00031008,-0.0036482,1.1366,-1.2909,0.41956,-1.4845,-0.44964,-0.51212,-0.31893,0.67808,-0.70038,0.010142,0.10412,-0.69605,0.00027131,-0.00099298,0.0082566,-0.40451,0.65778,-0.52746,-1.1313,-1.0672,-0.79325,-0.80227,-0.25522
0.2,-0.70558,-0.0046896,0.12998,-0.70562,0.0060435,0.0090515,-0.0041794,0.26796,-0.061173,-0.51052,-0.36887,-0.57581,-0.68825,-2.179,0.6286,-0.70883,-0.00089061,0.1379,-0.72868,-0.0051273,0.0009159,0.0077747,1.2808,1.3291,-0.91637,-2.254,-0.46474,-0.82823,0.17988,-1.646
0.3,-0.70424,0.007345,0.11436,-0.69085,-0.0066248,0.0051095,-0.00074856,1.3414,1.4334,-0.69577,-0.056327,-1.6376,-0.38591,-1.6552,-1.5602,-0.71643,0.010522,0.12649,-0.69161,-0.0067723,0.0007454,0.010643,2.2449,0.61087,-0.032168,-1.6406,0.019639,0.71618,-3.2081,-1.1832
0.4,-0.71243,-0.0094083,0.10869,-0.71064,-0.00047627,-0.0025472,0.0032044,2.5028,0.89442,-1.5202,-0.12021,-0.90747,-1.2803,-0.53182,-1.5458,-0.70308,-0.0026508,0.11428,-0.68537,-0.0033465,0.00024268,0.0036212,0.37106,0.11046,0.95657,-0.51219,-1.3023,-1.0344,-1.0696,-1.5859
0.5,-0.72311,0.0033763,0.11379,-0.69281,-0.0056825,-0.0020532,0.0022248,1.4837,2.6465,-0.26815,0.2211,-1.455,0.15881,-1.98,-1.2677,-0.70702,-0.017061,0.12664,-0.70419,-0.010815,0.0027186,0.005309,2.4194,2.1801,1.3049,-2.7917,-0.45457,-2.0014,-2.3691,-2.7008
0.6,-0.69661,-0.0024996,0.10596,-0.71221,-0.017361,0.0015108,-0.00066194,-0.18702,0.83903,-0.37049,-1.6621,-0.82763,-1.9663,-1.3385,-0.85361,-0.7125,0.012023,0.12178,-0.703,-0.0061552,-0.005914,0.00032384,0.58522,1.3666,0.95858,-0.13537,-1.2292,-2.6882,-1.9642,0.099979
0.7,-0.70152,-0.023073,0.11348,-0.70326,-0.010747,-0.0018516,0.0031817,1.8189,3.0562,-0.30856,0.66441,-1.3003,-2.2431,-3.3742,-1.6682,-0.70977,0.020126,0.09871,-0.70459,-0.0074546,-0.0085399,0.012329,0.45152,2.3673,0.078878,-1.2917,-0.22165,-2.0645,-0.78045,-2.425
0.8,-0.70133,0.0010013,0.12587,-0.68957,-0.017514,-0.007938,-4.0546e-05,1.0707,2.3514,0.66661,-0.82878,-2.1932,-2.6326,-1.5661,-3.1748,-0.7019,0.0068331,0.11141,-0.71188,-0.016069,-0.0085091,0.016238,-0.063688,2.6348,0.25089,-1.2126,-1.5,-1.7925,-2.8537,-2.7398
0.9,-0.71352,-0.0052077,0.14513,-0.71131,-0.0133,-0.0021362,0.019848,1.8776,0.81906,-1.2994,0.84641,-0.37673,-2.1996,-1.6372,-3.2618,-0.70961,0.0019314,0.10145,-0.71512,0.00082937,-0.0061805,0.006332,1.1128,2.4342,0.99066,-1.4168,-0.30953,-2.6276,-1.5377,-3.3684
1,-0.69357,0.023932,0.12498,-0.68916,-0.021332,-0.0051263,0.010189,1.465,1.9891,-0.99545,-0.56604,-2.3806,-2.3232,-1.0606,-4.1617,-0.73108,0.007515,0.12474,-0.6829,-0.0069885,0.001918,0.022957,-0.66018,2.8819,-0.048245,-0.71147,-2.2202,-5.0002,-0.13458,-2.4927
1.1,-0.71013,0.0023635,0.12031,-0.69437,-0.012903,-0.013586,0.0088392,-1.2651,1.0899,-1.0458,0.40888,-0.92376,-3.6509,-2.0992,-2.613,-0.708,0.012511,0.12335,-0.69413,-0.016769,-0.0047574,0.011633,-0.42146,2.9219,-0.65774,0.4632,-1.0084,-1.8234,-0.52525,-4.4455
1.2,-0.70909,0.0067035,0.11897,-0.69025,-0.011201,-0.013286,0.018098,0.12612,3.9943,-0.074414,-0.23979,-2.7779,-3.4347,-2.1572,-2.9874,-0.68932,0.021128,0.10531,-0.70298,-0.020566,-0.0093184,0.018085,2.6339,4.9923,0.33696,-0.12853,-1.6325,-1.3699,-0.88909,-2.5442
1.3,-0.69429,0.015187,0.12468,-0.68451,-0.022184,-0.0022922,0.02197,0.35471,4.6113,2.0698,-1.1478,-1.4015,-3.6,-2.5812,-4.8228,-0.69142,-0.0059512,0.12424,-0.6916,-0.011473,-0.011283,0.010533,1.5923,4.2599,0.84656,-0.14,-0.5262,-2.7297,-0.34949,-4.2824
1.4,-0.69324,0.020086,0.12122,-0.67923,-0.026747,-0.0064071,0.015755,0.060444,4.3887,-1.2705,0.22268,0.19859,-4.3338,-0.93351,-4.5391,-0.70448,0.015632,0.10724,-0.69277,-0.02407,-0.0050581,0.019363,0.55084,2.227,0.12084,-0.24186,-0.5678,-5.8064,0.29755,-6.4047
1.5,-0.69278,-0.0091104,0.10892,-0.70518,-0.024188,-0.0079887,0.021316,-0.34712,3.3419,-0.70693,-0.10398,-1.0152,-5.3041,-1.0609,-5.042,-0.71418,0.00048406,0.12061,-0.70144,-0.022009,-0.0107,0.026049,0.972,6.1792,-0.15252,0.090806,-1.237,-5.822,-1.5128,-4.7885
1.6,-0.7048,0.017605,0.12307,-0.70592,-0.022169,0.0033429,0.024361,2.146,3.8421,-0.68622,0.94247,0.50223,-6.1444,-2.4517,-4.3341,-0.695,0.034324,0.11025,-0.68643,-0.023608,-0.0073895,0.024906,1.045,4.8026,0.078595,-1.4576,1.4369,-5.5721,0.17984,-4.3661
1.7,-0.7055,0.010236,0.12266,-0.69716,-0.018497,-0.011205,0.024287,-0.87205,3.7404,-1.3616,-0.0056836,-2.6838,-5.5107,-2.1022,-6.1671,-0.69706,0.0090322,0.10657,-0.71262,-0.018604,-0.014956,0.023269,-0.25533,4.7648,-1.1083,-1.247,-1.8606,-5.8608,-0.80832,-7.5986
1.8,-0.69782,0.016114,0.11146,-0.70152,-0.033254,-0.0083616,0.038465,0.92743,4.4438,-1.2613,-0.90365,-0.60047,-5.8772,-0.63793,-5.1043,-0.70379,0.014769,0.11949,-0.70267,-0.034451,-0.010483,0.032895,0.27306,4.5524,0.19839,0.021618,-1.6093,-7.4679,-0.36945,-6.1317
