time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72159,0.0047447,0.10964,-0.69549,0.0011637,0.009078,0.0014726,-0.0076127,-0.38044,-1.02,-1.6389,-0.50158,1.5999,-0.83024,-0.048467,-0.70434,-0.0047299,0.12107,-0.69429,0.0034669,0.01074,0.0019711,-0.30443,-0.0065011,1.0319,0.43854,-0.73499,-1.302,-0.055696,0.62237
0.2,-0.6809,0.014754,0.13699,-0.70173,0.0097522,-0.011762,0.00049069,-0.90431,-1.3799,-0.93576,0.87548,-0.36084,-2.1088,-0.55787,-2.3571,-0.71168,0.021083,0.12016,-0.70237,-0.001908,-0.0030111,-0.0019217,-0.03685,1.3716,1.6821,0.75617,-1.1648,0.74033,-0.94418,-2.5766
0.3,-0.70239,-0.0061191,0.12855,-0.71468,-0.0093118,-0.0047572,-0.0034301,2.4052,1.1915,1.8159,-0.6674,-1.6919,-0.081351,-0.98723,-2.3766,-0.71388,0.0048749,0.12572,-0.69135,-0.00074479,-0.0035529,0.0028109,0.4574,2.4862,1.2186,2.8578,-1.1155,-0.84844,-1.4786,-0.15895
0.4,-0.71489,0.0088682,0.13572,-0.69712,-0.005511,0.0052253,0.0061937,0.095079,2.5172,0.44047,-0.39797,-0.96144,-0.37658,-2.9201,-0.69282,-0.72389,0.011023,0.12372,-0.70774,-0.0070534,-0.0098183,0.005116,1.5352,2.3481,0.52988,0.75446,-0.63304,-0.27441,-1.2609,-0.93325
0.5,-0.70983,-0.00052766,0.11344,-0.69951,-0.015393,-0.0029983,0.007521,1.3505,2.4043,0.17488,-0.70494,-1.7645,-1.5504,-1.4754,-2.1964,-0.683,0.0042214,0.11257,-0.68654,-0.0090697,-0.0045854,0.014266,0.97191,0.75739,-1.0818,-0.98649,-2.6636,-3.1185,-0.97089,-0.50118
0.6,-0.6983,0.0112,0.13475,-0.6854,-0.0046894,-0.0070098,0.017227,2.0867,0.8404,-0.51628,0.22207,-0.22041,-2.1575,-0.61839,-1.305,-0.70941,0.024094,0.11197,-0.69449,-0.010861,-0.0098752,0.0099596,-0.52959,-0.74697,0.64695,1.7145,1.1423,-1.6088,-1.4639,-0.51848
0.7,-0.68855,0.0092499,0.13181,-0.69004,-0.011525,0.0017625,0.012814,0.49198,0.82585,0.22617,-0.38492,-2.7278,-2.2065,-2.0573,0.46441,-0.69982,0.0055818,0.11856,-0.69506,-0.010365,0.0033741,0.0095801,1.16,1.9701,0.30064,-0.83706,-0.55037,-1.4239,-1.7991,-2.8587
0.8,-0.70275,-0.0090973,0.12623,-0.69925,-0.01168,0.00026805,0.011875,1.1412,2.4237,-0.13559,0.47767,-0.46053,-1.9927,-0.86633,-1.6329,-0.7196,0.005947,0.11232,-0.70729,-0.01512,0.00065551,0.015866,2.1983,1.9056,1.7859,-3.3821,-1.8333,-1.2965,-1.7677,-1.3594
0.9,-0.70254,0.00049354,0.13565,-0.71594,-0.019709,0.0039299,0.0082717,0.53919,2.7435,-0.98897,-1.2172,-1.8246,-2.3092,-1.9952,-2.4592,-0.69144,0.010176,0.11958,-0.71197,-0.012402,0.0032748,0.0022131,1.0772,3.1057,0.068096,-0.6142,-0.073377,-4.3791,-0.87351,-3.2164
1,-0.69258,0.0013993,0.11973,-0.70331,-0.012577,-0.013793,0.0093649,0.28764,2.6596,2.3601,-0.27632,-1.1297,-2.6731,-1.1507,-2.7693,-0.69291,-0.0095051,0.11541,-0.70481,-0.015844,-0.0024163,0.011354,0.81333,4.5529,0.33517,-1.4185,0.22572,-3.7813,-0.33467,-3.3037
