time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70708,-0.0086895,0.11863,-0.7,-0.0038704,0.0030814,0.0033082,2.1096,0.61871,-0.31028,-0.46588,-0.6027,-1.5558,-0.50184,-1.4356,-0.70715,-0.0033802,0.11482,-0.71668,-0.0030677,0.0071249,-0.0061857,0.042512,0.63533,-0.85725,1.7794,-3.0425,0.48252,-3.3542,0.051702
0.2,-0.71215,0.0098014,0.10428,-0.69219,-0.012733,0.0015556,0.003903,1.05,-0.67309,1.0295,-0.85413,0.51551,-1.8746,-1.2374,-2.1256,-0.70229,-0.0043892,0.10172,-0.6942,-0.0081904,-0.00085412,2.077e-05,0.067334,-0.32512,-0.92793,0.80801,-0.26364,-1.4261,-0.43541,0.28123
0.3,-0.71278,0.0075436,0.13214,-0.69714,-0.0095696,-0.0035175,0.0057796,1.3134,1.0562,-0.014917,-1.0021,-0.23899,0.25629,-2.7089,-1.0076,-0.71488,-0.0049278,0.12027,-0.66916,-0.0020729,-0.0025605,0.0048874,-0.23695,0.47236,0.99374,-0.0048769,-0.93597,1.0757,-1.4868,-2.0974
0.4,-0.69654,-0.00098806,0.10499,-0.6875,-0.0058966,0.0069835,-3.6348e-05,2.8594,0.74631,0.013323,-0.69122,-1.0668,0.74517,-2.819,-0.11836,-0.6905,-0.0052866,0.12193,-0.69099,-0.0014365,0.0005283,0.010835,0.8659,1.1073,1.6642,0.47395,-0.28704,-2.2869,-1.566,-2.6746
0.5,-0.68351,0.0086205,0.11906,-0.69983,0.00011974,-0.0037057,0.0037842,0.242,1.6765,-0.16843,-1.012,-1.143,-2.1605,0.46298,0.24107,-0.71474,-0.0019997,0.13248,-0.68476,-0.0091162,0.0009252,-0.0010183,1.9648,2.2696,-1.7722,-0.66714,-2.1239,-2.113,-1.61,-0.32488
0.6,-0.70544,-0.00065746,0.11906,-0.70548,-0.010438,-0.0038743,0.006579,1.1984,1.5569,1.695,-0.84676,-1.9103,-0.32252,-2.9828,-1.6566,-0.71381,0.0070942,0.12959,-0.68664,-1.3269e-05,-0.0014483,0.0045479,0.3949,0.83466,0.043305,-0.15358,-1.8116,-1.1614,-1.5192,-1.5389
0.7,-0.68724,-0.0092084,0.10898,-0.70105,0.0027193,0.004205,0.0051404,0.96141,2.6304,-1.5712,-1.049,-1.5887,-3.3763,-2.177,-1.5102,-0.69435,-0.008566,0.12303,-0.70698,-0.0071887,-0.0024365,0.0084491,0.29022,2.0284,1.7465,1.8856,-1.7357,0.17814,-1.1083,-2.3186
0.8,-0.68481,0.012718,0.10201,-0.70096,-0.0088874,-0.0055026,0.016438,1.401,0.48449,-0.95842,0.54457,-0.8685,-3.0238,0.037799,-2.827,-0.70305,0.014014,0.13065,-0.7079,-0.018901,0.0055474,0.0049308,-0.18544,-0.20541,-0.92065,-0.090249,-1.7519,-2.8728,-1.9603,-1.9728
0.9,-0.70163,0.0023959,0.11824,-0.6982,-0.012252,-0.0040884,0.012326,-0.30454,3.4029,-0.97329,1.0385,-1.2547,-2.9205,-1.9006,-1.7238,-0.7107,0.006644,0.11861,-0.69354,-0.016626,-0.0094211,0.0089429,0.32514,1.2114,0.51307,0.032679,-1.5842,-2.9542,-0.57085,-2.721
