time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72289,0.0029521,0.13468,-0.70698,-0.0070248,0.007457,-0.0014576,2.0268,0.62178,0.891,1.5424,0.061392,0.20725,1.0746,-1.6212,-0.71128,-0.00072887,0.12972,-0.69777,0.00091686,0.00075428,0.0016409,1.162,-1.0384,0.77955,-0.31432,-0.34201,2.0798,-2.631,0.72503
0.2,-0.70768,0.0044906,0.12706,-0.70605,-0.0078933,-0.0014362,-0.00028715,0.047844,1.7692,-0.92576,0.24787,-0.84943,-1.2507,-1.1847,0.89486,-0.69314,-0.018889,0.11518,-0.68885,-0.0060728,0.0046035,0.011271,-0.45326,0.59942,-1.0271,1.7333,-1.5284,-1.5762,0.31413,1.0066
0.3,-0.71425,-0.002867,0.11858,-0.69951,-0.01081,-0.0029084,-0.0068989,0.80207,0.93298,1.0362,-0.67425,-1.4207,-0.49325,-1.4557,-1.2822,-0.70448,0.0076367,0.11523,-0.70903,-0.0077271,0.0040555,0.0066699,0.36274,0.20664,0.19917,1.271,-2.9151,0.78947,-1.2852,-0.46801
0.4,-0.71527,0.014131,0.11391,-0.71574,-0.0072242,0.0028937,0.0039012,1.414,0.22867,0.87343,-0.1023,-1.4142,0.3606,-1.9882,-0.23145,-0.69699,-0.0027246,0.11368,-0.69818,-0.0036263,0.00028705,0.0054645,0.28366,1.9666,1.0523,-0.45901,-0.62775,-0.019766,-1.9683,0.34151
0.5,-0.69466,-0.00010352,0.14198,-0.70904,-0.0067419,-0.0034485,-0.00053348,-0.5211,2.1598,-1.6045,1.9715,-1.0687,-1.438,-2.1143,0.27793,-0.715,-0.008982,0.10947,-0.67601,-0.0051458,-0.0015503,0.010575,0.50419,1.9134,0.41184,-0.16798,-1.8131,-2.5982,-1.0943,-0.8917
0.6,-0.69516,-0.018457,0.12042,-0.71266,-0.013911,-0.0052844,0.0030013,-0.5162,3.1209,0.35832,-1.4822,-1.6383,-1.8454,-2.4227,-3.4706,-0.71113,0.00772,0.1195,-0.70018,-0.0035086,-0.0065267,0.0028059,1.5663,1.5254,1.0766,1.6213,-0.30084,-1.979,-1.6221,-1.7751
0.7,-0.71501,-0.012138,0.10368,-0.71379,-0.013713,-0.0075073,0.012527,0.88133,0.5351,-1.3915,-0.34767,0.69863,-0.19729,-0.017779,-1.8826,-0.71614,-0.0095147,0.12015,-0.70378,-0.0048926,0.0011043,-0.0017369,0.25341,2.2686,0.77443,-0.14453,-2.0852,-2.1608,-0.05838,-2.276
0.8,-0.71143,0.012309,0.10461,-0.69863,-0.011888,-0.003896,0.011962,-0.13271,1.2447,0.40276,-0.42955,-0.93242,-1.8373,-4.5844,-1.5997,-0.71184,0.0054862,0.11411,-0.69199,-0.006071,-0.0013215,0.013544,-0.71376,2.2375,-0.3965,-0.74871,-0.49921,-4.9103,-2.5408,-1.6934
0.9,-0.71144,-0.0071766,0.12664,-0.68636,-0.0088704,-0.0097045,0.021208,1.2754,2.4349,-0.030091,-0.67757,-0.45634,-2.8562,-0.37266,-2.4879,-0.71685,-0.0019498,0.14306,-0.70544,-0.0065154,-0.0090377,0.01233,1.7632,2.4123,-0.091484,-0.49719,-1.9879,-3.3157,-2.3411,-2.5907
1,-0.70371,-0.0036533,0.10949,-0.68601,-0.012034,-0.0050504,0.017513,0.89946,4.6435,-0.77139,0.72911,-1.6489,-2.9548,-0.4743,-2.6761,-0.71632,0.0043899,0.10899,-0.70042,-0.0154,0.0020908,0.025991,0.27453,0.31831,-2.4325,-0.0093237,-1.4179,-2.5723,-1.3917,-2.8364
1.1,-0.71402,0.0074509,0.12006,-0.7067,-0.01582,-0.00070837,0.015669,1.7388,2.9871,-0.28446,-0.43497,-0.71819,-3.0951,-0.28243,-1.9154,-0.70512,-0.00024243,0.12259,-0.69072,-0.014503,-0.013484,0.020257,1.6784,4.0903,0.15213,0.84844,-1.7191,-2.9705,-1.4357,-1.6554
1.2,-0.71689,0.0081589,0.1259,-0.71027,-0.007494,-0.0067115,0.017952,-1.7856,3.0138,-1.8124,-0.31736,0.13818,-3.1524,-3.4443,-2.9752,-0.70853,0.0070645,0.11773,-0.69477,-0.012574,-0.0027397,0.014174,0.18441,3.2593,-1.8683,-0.17007,-3.3353,-3.1628,-1.1472,-5.1843
1.3,-0.70145,-0.0016882,0.1016,-0.69918,-0.023624,-0.0088525,0.020951,-0.18833,4.4198,-0.95038,0.3532,-0.62724,-4.9977,-0.49374,-2.8365,-0.70523,0.014546,0.12756,-0.69534,-0.021851,-0.0077983,0.0053491,0.4334,3.9559,0.64772,-1.5902,-0.31237,-3.4425,-1.1535,-5.9021
1.4,-0.70221,0.012271,0.12432,-0.70779,-0.016236,-0.0040407,0.0185,0.22085,3.9297,-0.084743,-0.27445,-1.3597,-3.9136,-0.46403,-5.0835,-0.70725,0.0070848,0.1073,-0.71017,-0.022375,-0.0091293,0.018142,1.6389,4.888,-1.1574,-1.1771,-1.5078,-3.0964,-1.6532,-6.2746
1.5,-0.71114,-0.0028994,0.11166,-0.71091,-0.01462,-0.0085772,0.017424,0.40709,4.4199,-0.87222,1.2347,-2.486,-4.9878,-1.1409,-4.7604,-0.71245,0.020425,0.11306,-0.70692,-0.020948,-0.0043975,0.013732,1.8132,1.1487,-2.4083,-1.6031,0.43501,-5.2176,-1.9219,-4.9508
1.6,-0.70645,0.0033526,0.11383,-0.71604,-0.015768,0.00098337,0.017184,0.6606,3.8365,0.58187,-1.7377,-0.57446,-5.7645,-0.64577,-5.6993,-0.68408,0.019458,0.12603,-0.70244,-0.023161,-0.01061,0.028388,1.8699,4.4141,-1.2615,-0.16772,-1.3207,-4.9557,-1.7069,-5.3333
1.7,-0.69876,0.0080714,0.11283,-0.69849,-0.023894,-0.0048284,0.020894,1.7094,4.6919,0.32759,-0.3771,0.61222,-4.5959,-0.40914,-6.428,-0.7038,-0.0014129,0.12343,-0.71063,-0.023961,-0.010575,0.028642,-0.22218,4.7469,-2.6638,-1.1989,-1.9261,-5.7341,0.22951,-7.3026
1.8,-0.70181,0.011041,0.12393,-0.70385,-0.01666,-0.0096071,0.031261,-0.15131,5.4785,-0.43151,-0.28824,0.033067,-5.9418,0.0016141,-6.0339,-0.68891,0.0099348,0.12916,-0.70445,-0.028523,-0.012714,0.020316,1.2675,4.7254,0.12651,-2.2562,-1.8894,-5.6602,-0.99825,-8.0231
1.9,-0.69456,0.031291,0.12713,-0.70073,-0.019466,-0.017105,0.028908,0.57171,5.1481,0.1171,-0.83426,-2.8069,-7.2971,-2.1522,-8.4872,-0.7036,-0.011445,0.12036,-0.71293,-0.024459,-0.002895,0.031044,0.24023,3.9777,1.0781,-3.0268,-0.86178,-5.4128,-0.3986,-6.8189
2,-0.68762,0.0068852,0.11982,-0.70635,-0.020995,-0.011836,0.028123,-0.65374,6.4238,0.93466,-0.18361,-1.9412,-7.1583,-0.64239,-6.4497,-0.68327,-8.3347e-05,0.1247,-0.72802,-0.027831,-0.0095768,0.028149,0.6184,5.9564,0.31928,-2.0625,0.94996,-7.8466,-2.0288,-5.8552
2.1,-0.68975,0.017489,0.12382,-0.70629,-0.029302,-0.0041354,0.032316,1.7619,5.1037,0.50881,-0.84133,-1.131,-5.9043,-1.8713,-6.3573,-0.69788,0.0090052,0.11927,-0.71228,-0.026286,-0.010377,0.033108,1.6818,5.5498,-0.71283,-1.4312,-2.2156,-8.7212,-2.2624,-6.1966
2.2,-0.69507,0.010448,0.10658,-0.69944,-0.02911,-0.010002,0.034534,1.7845,6.8846,-0.97859,-2.1202,0.62255,-5.5351,-1.9922,-5.1667,-0.69796,0.018387,0.10814,-0.70581,-0.026479,-0.019727,0.040028,2.6523,5.3486,0.21213,-1.6474,-0.59603,-8.6678,-2.8847,-7.5764
2.3,-0.69801,0.0050517,0.12762,-0.69013,-0.044035,-0.017586,0.025367,1.4098,5.2017,1.9957,0.39338,0.17168,-8.25,-0.59002,-7.8056,-0.68577,0.01735,0.10148,-0.72331,-0.029799,-0.022386,0.038524,0.65098,3.3211,1.0682,-0.14149,-1.4102,-7.7096,-0.21862,-7.7441
2.4,-0.69628,0.025141,0.10227,-0.69891,-0.031243,-0.010412,0.037072,-0.45463,5.2395,-2.7141,-2.1748,0.12089,-9.7358,-1.694,-8.2457,-0.69394,0.041722,0.095812,-0.7179,-0.040857,-0.014968,0.024536,0.45168,7.1892,-1.3031,-3.179,-1.5251,-8.1844,-2.9369,-9.5984
2.5,-0.68438,0.026908,0.10532,-0.69321,-0.03674,-0.0048969,0.038026,0.79109,6.1392,-0.037521,-1.0936,-1.0823,-9.8109,-0.67821,-8.2615,-0.68561,0.016911,0.10766,-0.71803,-0.045848,-0.010688,0.039855,1.7682,6.7958,-0.44939,-0.58708,-0.88115,-7.6019,-2.0928,-9.0429
