time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7091,0.00063436,0.13059,-0.69406,-0.013715,0.0082455,0.0053449,2.7264,0.61783,0.13113,0.71038,-2.2498,-0.0039323,0.15371,-2.0606,-0.71709,-0.0083396,0.1242,-0.69871,2.6989e-05,-0.0049345,0.010778,-0.30366,0.44889,-0.29222,-0.97501,-1.5215,-1.5978,-0.90062,0.79825
0.2,-0.71619,-0.0055847,0.12717,-0.69674,-0.0050972,-0.0027852,-0.0028061,0.76728,1.5298,0.45705,0.2681,-1.1557,-0.26102,-1.5861,-1.13,-0.69849,-0.0032504,0.1231,-0.68906,-0.0037816,-0.002312,0.00065156,1.2056,2.4779,0.69149,-0.78777,0.90844,0.98672,-0.92004,-0.79119
0.3,-0.71332,0.0098164,0.13376,-0.68281,-0.0062465,-0.0031474,0.010039,0.21904,1.2222,1.4739,2.1791,-0.41056,-1.1259,-1.8889,-0.5414,-0.70776,0.013374,0.12652,-0.6961,0.002592,-0.0036012,0.0027776,-0.83067,2.0691,0.93311,-0.36121,-1.8434,-0.61949,-1.4111,-0.25657
0.4,-0.7187,-0.0012128,0.11207,-0.69267,-0.0080195,-0.0077245,0.0089547,1.0209,0.62215,1.0123,-0.75628,-1.3603,0.43201,-1.6287,-1.8004,-0.70065,-0.002167,0.11727,-0.70124,-0.0038087,-0.0039898,0.007408,2.0485,1.4136,0.032327,0.10132,-0.096583,-0.80592,-2.1998,-1.355
0.5,-0.7165,0.013583,0.13491,-0.69988,-0.011715,-0.0039622,0.0035675,2.525,1.5531,0.2927,-0.36735,-0.79121,-1.0195,-0.38061,-0.019704,-0.71087,0.021879,0.11584,-0.69,-0.0095877,-0.0090677,-0.0058793,0.4495,2.4592,-0.31587,-1.0261,0.10865,-1.5136,-0.10248,0.17968
0.6,-0.71975,0.015047,0.12536,-0.71104,-0.0087098,0.0017582,0.0047033,0.56747,1.1719,-1.4077,-0.54071,-1.288,-0.062139,-1.6157,-2.4371,-0.69817,0.00072917,0.14147,-0.68984,-0.0058539,0.0028084,0.0034613,-0.86623,2.508,-0.59716,0.32694,-1.7057,-2.994,-1.6351,-1.5846
0.7,-0.71615,0.0089109,0.12584,-0.69912,-0.0069431,-0.0054656,0.014893,2.0816,2.0351,1.1891,-0.88573,-1.7416,-1.5326,-0.043658,-2.0494,-0.69992,-0.013411,0.1252,-0.68614,-0.012512,-0.010177,0.00010543,0.40427,0.67429,0.18659,-0.088092,-1.0096,-0.58158,-1.2952,-0.6829
0.8,-0.70817,-0.0012251,0.13532,-0.70464,-0.023216,-0.0042048,0.0096218,0.039988,3.7834,0.61828,-0.67965,-0.11246,-1.9774,0.41933,0.55533,-0.72068,-0.014624,0.13071,-0.69022,-0.011802,-0.0068398,0.0081459,3.162,2.8384,0.6138,-0.66581,-3.994,-1.7665,-1.1431,-3.1498
0.9,-0.70882,0.012605,0.12169,-0.68451,-0.015721,0.00010354,0.0056738,1.0169,2.7857,-0.94915,-1.9817,-2.3422,-3.0062,-1.5654,-4.0431,-0.70247,-0.010635,0.13565,-0.69614,-0.016333,-0.0075216,0.0087977,-0.82631,3.6814,-0.23186,-0.22845,-0.5302,-2.9842,0.55127,-3.2217
1,-0.6732,0.007982,0.1304,-0.71067,-0.013913,-0.007333,0.020847,0.32744,3.0779,-0.68927,0.88061,-2.7115,-3.089,-1.5619,-2.8497,-0.69626,0.012717,0.12465,-0.67946,-0.013319,-0.0014568,0.008885,1.2499,3.2782,-2.0289,-0.54842,-1.9534,-2.0034,-0.74993,-1.2722
1.1,-0.72215,0.01377,0.11238,-0.7032,-0.01042,0.0014096,0.018921,2.464,5.2336,-0.19574,-2.1418,-0.68285,-1.5898,0.99939,-4.1744,-0.71062,-0.016697,0.11309,-0.69654,-0.0081099,-0.012019,0.010401,0.95406,2.507,-1.4162,0.80314,-1.2054,-4.2303,-1.9706,-3.4911
