time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71304,0.01006,0.12431,-0.69068,0.0087799,-0.0076247,0.0040114,0.26248,-0.77958,0.11254,0.32528,-0.014575,1.6067,-0.27647,0.65745,-0.71342,0.0065871,0.12177,-0.70258,0.00093212,-0.0052016,0.0027763,-0.76643,-0.42682,0.41576,0.23126,-1.0971,0.254,-1.8221,0.93494
0.2,-0.70445,-0.0023266,0.11619,-0.71323,0.0004142,-0.0042676,0.0010522,1.2208,1.3129,-0.18771,-0.4966,-0.075855,-0.1746,-1.4175,0.87728,-0.70417,0.0033419,0.13579,-0.69016,0.0058093,-9.2426e-05,0.001313,1.2055,0.37434,-0.36215,2.2346,-1.1748,-0.87464,0.18137,-0.27588
0.3,-0.70686,0.00032754,0.14767,-0.70356,0.0011479,0.0048659,0.003522,2.1445,1.0526,-1.2978,-1.8266,-0.84158,-2.0192,-1.9854,-0.22232,-0.7183,-0.0081484,0.092895,-0.69669,0.005296,-0.0056329,0.0035526,1.9786,-0.88126,-1.2763,-2.944,-2.5769,-0.87762,-3.4945,-1.1737
0.4,-0.71478,0.0068835,0.11765,-0.70079,0.0088607,-0.0070609,0.0015724,1.1576,1.4779,0.38331,-1.3491,-0.13938,-0.73472,-1.1869,0.65432,-0.69955,0.012753,0.13158,-0.70645,-0.0013819,0.0079815,0.0074029,1.3279,0.47093,0.21303,-0.37541,-0.29563,-2.7986,-0.90933,-1.8475
0.5,-0.70992,0.0079394,0.11848,-0.68782,0.0015497,-0.0024916,0.0049911,1.2394,3.0741,-3.0838,-2.8807,-1.5979,-0.40433,-1.0447,-2.5414,-0.71875,-0.0037227,0.1198,-0.67474,-0.0092675,-0.0043921,0.01471,0.41665,3.498,-1.7361,-0.94793,-2.533,-0.29451,-1.7872,-3.8697
0.6,-0.69649,-0.0029786,0.12117,-0.68024,-0.0094352,0.00635,0.013452,1.1786,2.4163,0.16876,0.73939,-1.3236,0.79717,-1.671,-0.95481,-0.71267,0.0084416,0.10774,-0.6863,-0.0086493,0.0030697,0.0056,0.54994,0.97618,-0.38758,-0.65397,-0.75646,-2.6691,-0.5364,-0.77781
0.7,-0.69831,0.0096695,0.12627,-0.69649,-0.014082,-0.0010459,0.0064839,0.67222,1.9706,0.063407,0.42619,-0.27761,-0.5502,-1.3562,-0.21384,-0.71264,-0.0020761,0.11946,-0.68874,-0.012521,-0.0088162,0.0097948,1.8196,3.1191,-0.16421,-0.43303,-0.59352,-1.9388,-2.3553,-2.1935
0.8,-0.71614,0.0016906,0.11557,-0.69944,-0.0092748,-0.0030915,0.0080173,0.086434,2.9027,-0.54821,-1.3982,-0.82929,-1.9743,-2.8194,-2.9518,-0.70822,-0.012031,0.14498,-0.71084,-0.021989,-0.0020253,0.0062712,-0.46857,1.5051,-2.0311,-0.17379,-0.44701,-2.3731,-1.9526,-0.51566
0.9,-0.70488,0.0074127,0.10796,-0.69171,-0.012065,-0.0020717,0.013387,0.62015,3.1928,0.015017,-0.069696,-0.55109,-0.40982,-2.3019,-4.9079,-0.70155,0.013703,0.13246,-0.69732,-0.017576,-0.0085125,0.011515,1.2042,3.5819,-0.53294,-0.13916,-0.68082,-3.2547,-2.076,-2.6681
1,-0.71561,0.0029159,0.11776,-0.69488,-0.014673,-0.005047,0.007954,1.7401,3.4163,-0.12071,-0.63952,-1.9861,-4.819,-1.7051,-1.6921,-0.71359,-0.005129,0.11956,-0.70412,-0.012179,-0.015606,0.01304,0.11708,2.5027,-0.96323,-1.9528,-3.7456,-4.1061,-1.1916,-4.0063
1.1,-0.69496,0.014107,0.11988,-0.6834,-0.011479,-0.004386,0.010969,0.0084061,1.932,-0.4682,-0.23951,-2.1588,-2.7418,-0.74572,-5.3826,-0.70236,-0.0047565,0.10121,-0.70335,-0.01952,-0.013289,0.020283,2.0235,3.3029,0.32531,-0.4706,-2.47,-3.3609,-1.4592,-2.9118
1.2,-0.7055,-0.0021862,0.11452,-0.68278,-0.026044,-0.00044636,0.013781,1.0654,2.0724,-0.98816,0.63714,-2.3736,-2.8269,-0.91184,-3.6023,-0.70833,0.01534,0.12411,-0.69351,-0.020018,-0.0037639,0.020814,0.27614,3.7508,1.4151,-0.24437,-3.7288,-3.8933,-1.508,-3.8503
1.3,-0.71933,0.0077982,0.11479,-0.70187,-0.030699,-0.011604,0.0115,0.66717,2.9941,-1.3614,-1.4465,-2.1622,-3.2356,-0.85989,-3.8275,-0.69728,0.0062178,0.13063,-0.70393,-0.016471,-0.0077394,0.017194,1.3839,4.3377,0.30106,0.32042,0.023318,-3.9089,-1.1992,-3.1689
1.4,-0.70746,0.00071894,0.12795,-0.70803,-0.015848,-0.008855,0.019814,1.6454,4.6392,-0.90713,1.0871,-1.81,-6.5758,-2.9441,-5.8687,-0.69026,0.023415,0.10203,-0.70106,-0.021586,-0.004106,0.015876,1.4704,3.1953,1.3201,-0.65381,-1.6152,-3.8116,-2.2474,-4.8225
1.5,-0.69137,0.010665,0.11911,-0.69599,-0.011521,-0.0029321,0.01743,-0.17652,5.24,-0.65155,-0.21732,0.061051,-4.5613,-1.1916,-4.1792,-0.69791,0.0089822,0.10557,-0.69047,-0.023955,-0.013292,0.02206,-1.0224,4.2234,0.0026624,-0.81764,-1.1209,-5.5329,-0.93909,-3.5251
1.6,-0.70308,0.0057039,0.11119,-0.7024,-0.023834,-0.0062582,0.019342,-0.16684,1.7299,0.58866,-2.304,-0.81833,-7.6312,-1.7295,-5.1409,-0.69766,0.010577,0.11754,-0.70548,-0.014358,-0.011602,0.023395,0.91385,3.8562,-2.6153,0.432,-0.12685,-6.0878,-2.3993,-5.7655
1.7,-0.68602,0.017765,0.10429,-0.70617,-0.026302,-0.001086,0.023453,-0.17475,3.4275,0.21708,-1.1278,0.02558,-8.3199,-1.1739,-5.5323,-0.70243,0.0072393,0.11832,-0.69684,-0.022598,-0.0077642,0.023987,0.76718,4.9199,1.2994,-0.84413,-1.7568,-5.2116,-0.96505,-6.835
1.8,-0.69761,0.0058724,0.11086,-0.72249,-0.023296,-0.0031546,0.027224,2.3652,4.7257,-0.11679,0.98973,0.26355,-6.5608,-1.2375,-5.4485,-0.69086,0.019788,0.1069,-0.69482,-0.025511,-0.0070487,0.026861,0.68321,2.1925,-0.45126,0.078779,-1.8823,-4.2824,-2.0282,-7.7841
1.9,-0.68383,0.0055266,0.093813,-0.70058,-0.02362,-0.015548,0.031353,0.19463,4.2352,0.53037,-0.29394,-0.80195,-6.3322,-0.99741,-7.2026,-0.70098,0.0061373,0.12102,-0.69822,-0.012399,-0.0084699,0.029834,1.2754,4.0787,-1.0176,0.30003,-1.0582,-7.7195,0.093616,-5.3033
2,-0.69854,0.021425,0.1063,-0.70414,-0.025791,-0.0088715,0.026348,0.51604,3.9386,-0.69966,-1.3326,0.35885,-5.8016,-0.22395,-9.2013,-0.68814,0.029352,0.10816,-0.71672,-0.016681,-0.0068166,0.025323,-2.5218,2.957,-2.4429,-1.4325,-1.8084,-6.8787,-0.022667,-7.2748
2.1,-0.69114,-0.0059382,0.12881,-0.72827,-0.038401,-0.015683,0.029388,0.77526,5.6927,-1.4966,-1.6948,-0.074545,-5.8634,-1.1108,-6.7852,-0.71689,0.017516,0.12579,-0.73086,-0.026218,-0.0090287,0.028156,2.3769,4.2095,0.63753,-2.0742,-1.5144,-7.2679,-1.572,-7.4755
2.2,-0.69017,0.016585,0.12709,-0.71643,-0.024562,-0.015941,0.036572,0.040285,4.7508,0.21385,-0.26341,-0.8002,-7.4283,-2.1127,-7.9595,-0.69449,0.026063,0.12237,-0.71273,-0.024189,-0.016653,0.039343,1.38,5.9265,-0.20193,-0.44468,-1.2526,-7.8892,-0.65774,-8.7525
2.3,-0.69805,0.0017143,0.10525,-0.70955,-0.035852,-0.014282,0.042268,1.5188,6.7347,0.062785,-2.5712,-1.65,-5.3615,-1.1449,-6.9613,-0.69088,0.0056937,0.12892,-0.71157,-0.022919,-0.011475,0.024004,1.4616,6.4522,0.11171,-1.2568,-1.4385,-10.377,-0.6431,-8.3773
2.4,-0.70367,0.018711,0.10113,-0.70199,-0.032154,-0.0091178,0.039507,2.9947,6.8566,1.3864,0.23226,-1.9453,-7.379,-1.2616,-7.704,-0.70446,0.0052822,0.12195,-0.71884,-0.032761,-0.014779,0.03283,1.0153,6.8266,-0.67576,-1.1903,-0.83618,-7.7905,0.34766,-9.0409
2.5,-0.69592,0.03783,0.084268,-0.70847,-0.030017,-0.025112,0.04552,1.2046,5.8006,-0.26476,-2.2181,-1.5135,-9.0209,-0.26636,-8.768,-0.69356,0.025575,0.1139,-0.7083,-0.036697,-0.016626,0.043636,1.8928,6.4876,-0.085437,-1.437,-2.2825,-9.0342,-0.77854,-7.0188
2.6,-0.69833,0.020036,0.12,-0.7348,-0.032634,-0.0091926,0.042253,0.70549,6.9481,-1.0222,-4.0919,-2.3238,-9.1645,0.03747,-9.5333,-0.69997,0.0075533,0.10701,-0.71664,-0.041018,-0.011381,0.04001,0.90779,8.0038,-1.9664,1.1587,-1.5178,-8.8298,-2.1642,-10.314
2.7,-0.68439,-0.011821,0.098132,-0.70946,-0.037519,-0.018264,0.037877,0.8263,6.6013,0.18911,1.1963,-1.9243,-7.499,-3.4311,-8.76,-0.67283,0.01691,0.11181,-0.72329,-0.038433,-0.012809,0.040839,0.91367,5.4901,-0.59843,0.2097,-1.4285,-8.656,-1.2307,-11.051
2.8,-0.69284,0.0064855,0.12478,-0.72847,-0.046532,-0.017434,0.037533,1.8618,7.6378,-0.10069,-3.1499,-0.4142,-8.3155,-1.1485,-10.924,-0.68548,0.0026581,0.081111,-0.72276,-0.03885,-0.01959,0.040627,0.68335,5.857,0.74801,-1.8257,0.93979,-10.331,-1.6889,-10.672
2.9,-0.67634,0.030038,0.1097,-0.7,-0.040863,-0.017231,0.051158,0.93647,8.0097,-0.26531,-1.7239,-1.057,-11.071,-2.3843,-8.8259,-0.6878,0.027716,0.10604,-0.73807,-0.044886,-0.017099,0.046687,-0.38468,7.5344,-1.0903,-2.471,-1.2595,-8.2112,-1.4549,-11.3
3,-0.70147,0.014992,0.11096,-0.73007,-0.051355,-0.019003,0.045218,1.5024,7.1044,0.68373,-0.65835,0.83962,-9.7823,-1.3694,-10.496,-0.69587,0.017196,0.10785,-0.74121,-0.044978,-0.01177,0.049728,0.91819,6.9259,-1.2486,-2.756,-1.3418,-8.7468,-1.0875,-9.5321
3.1,-0.68459,0.050273,0.11389,-0.71614,-0.044007,-0.01907,0.044097,1.1348,8.3905,-0.76457,-2.8027,-0.82206,-10.098,0.30459,-11.566,-0.6688,0.038768,0.11508,-0.73603,-0.049398,-0.015476,0.038248,2.1814,9.2745,-0.080025,-1.7981,-0.3324,-9.6612,-1.6683,-10.855
3.2,-0.66018,0.036008,0.10315,-0.70677,-0.053547,-0.015835,0.060576,-2.2649,7.8806,0.33833,-3.4836,-1.498,-10.582,-0.83002,-12.88,-0.6799,0.036093,0.11631,-0.72272,-0.05288,-0.0091383,0.047443,-0.34391,7.6402,-1.3338,-2.7274,-1.7869,-9.0704,-1.3911,-12.449
