time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71224,-0.0085002,0.11333,-0.69858,-0.0059304,0.0025355,-0.00028158,0.7996,0.3154,-0.056213,-0.86931,-1.4195,-1.7899,-0.32263,-1.7408,-0.70173,0.0035218,0.12496,-0.69797,0.002887,0.0044372,0.006476,0.48971,-0.28534,-0.21758,-0.35763,0.089718,-0.35934,-1.4231,-0.15536
0.2,-0.72698,0.0053329,0.14642,-0.68203,-0.00041598,0.004047,0.006183,0.71864,0.82972,1.2397,-0.14807,-1.792,0.72618,-0.91376,-0.017288,-0.72102,-0.0030439,0.14433,-0.68821,-0.0068875,-0.00057998,-2.9701e-05,0.92453,-0.7498,0.44508,-2.0226,-2.3825,-0.15628,0.72103,1.4123
0.3,-0.71265,-0.017202,0.11254,-0.70763,-0.010184,4.0456e-05,0.0090241,0.24988,-0.24637,-0.69863,-0.50012,-1.1019,-2.0565,0.013208,0.83255,-0.72958,-0.017738,0.12918,-0.68495,-0.0022273,0.0069583,0.0054237,0.31294,0.28281,0.75454,-0.094311,-0.33636,-1.6134,-1.3444,-0.11913
0.4,-0.69606,-0.00091411,0.12724,-0.67899,-0.013424,-0.003865,-0.0010323,1.4216,2.1424,-1.7493,-1.0805,-2.6676,-3.0152,1.0503,0.12902,-0.71695,-0.0055179,0.13379,-0.69014,0.00037998,-0.0038508,-0.0057142,-0.72731,0.99062,-1.1168,-0.33712,-0.63968,-1.0115,-0.636,-1.274
0.5,-0.70339,-0.0025321,0.10906,-0.67966,0.001621,-0.0060133,0.0019062,2.6661,1.2504,-1.0053,-1.1765,-1.9968,-2.0376,-0.50285,-2.667,-0.71646,0.0054143,0.13143,-0.69508,0.0010821,0.0030571,0.0023273,-2.0331,-0.1143,0.73339,1.2331,-0.48195,-0.26495,-0.68004,-2.6043
0.6,-0.72897,0.016566,0.11597,-0.69577,-0.0075867,-0.0014553,-0.0032678,-0.59721,0.97342,-0.57427,2.8361,-1.6097,-4.2564,-0.74728,-1.6812,-0.69582,0.020783,0.11382,-0.6997,-0.0096616,0.0018058,0.011331,-0.22035,2.8445,1.146,-0.62213,-1.7095,-0.36776,-0.46536,-2.652
0.7,-0.70782,0.012999,0.14232,-0.70845,-0.010169,-0.0083485,0.010833,0.90413,2.3018,0.43638,0.64354,-0.95568,-2.0409,0.1597,-1.397,-0.6918,-0.0025528,0.1223,-0.69247,-0.0035239,0.00011038,0.0054761,1.9944,1.8686,-0.57574,0.10645,-0.79327,-0.90043,0.037399,-0.79696
0.8,-0.71163,0.0029895,0.11453,-0.70222,-0.01288,-0.0061184,0.0026885,-1.3931,1.981,0.69972,-1.9693,-0.6024,-1.0034,-1.2407,-2.4596,-0.71945,0.0050806,0.11861,-0.70238,-0.00866,0.0015636,0.0048926,-1.3884,0.93456,-1.4768,0.39084,-1.1472,-2.2888,-0.51342,-0.35219
0.9,-0.68515,-0.0075136,0.12007,-0.70351,-0.016761,0.0042595,0.017401,-1.1869,3.6981,0.16821,-0.30092,-2.542,-4.2487,-1.2687,-1.8198,-0.69424,0.00091498,0.12043,-0.70331,-0.0031041,-0.0042865,0.0050246,0.74,2.0739,-0.85138,0.1678,-0.24184,-2.2113,-0.68432,-2.8387
