time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71505,0.0038842,0.11746,-0.69002,-0.0010412,-0.0041058,0.0028355,0.15319,-0.52715,-0.91574,1.3399,-0.76752,-2.1166,-0.04535,-0.55419,-0.72134,0.007487,0.12118,-0.69206,-0.0023582,-0.0065687,-0.0002021,1.2057,-2.0476,-0.53327,-0.55837,-0.28547,0.47221,0.22493,-1.1025
0.2,-0.69517,-0.014544,0.11422,-0.68103,-0.0068158,-0.011369,-0.0021984,0.43586,0.090089,-0.44737,1.3184,-0.27472,-0.081188,-0.13381,-1.9396,-0.70764,0.0094476,0.14223,-0.69272,-0.0044119,-0.0043202,0.0023678,0.73522,0.21176,-0.89803,0.16429,-1.642,-0.10474,-1.2717,-0.4992
0.3,-0.69332,-0.0074058,0.13102,-0.69678,0.0024299,-0.0041336,-0.0027088,-0.75523,1.5579,2.5849,-0.75051,-2.0675,-1.677,-0.69324,0.05217,-0.6943,-0.0041254,0.10821,-0.6863,-0.0017355,0.014565,0.00041094,1.5558,1.1244,-0.77557,-1.5756,-0.19795,-0.22811,-1.6105,-2.4705
0.4,-0.68618,-0.014993,0.1322,-0.68778,-0.00097162,-0.0078124,0.0088088,1.8862,1.7187,1.7042,-1.817,-0.87513,-0.21905,-0.024275,-0.73095,-0.72655,0.024052,0.12773,-0.70501,-0.0065362,0.0030801,0.0065085,1.0208,0.73007,-0.48364,0.61687,-0.49498,-0.65747,0.60545,1.2605
0.5,-0.73534,0.01516,0.11417,-0.69511,-0.0025547,0.001588,0.0089727,1.0664,0.2052,1.1087,-0.97232,0.10286,-1.3088,-1.2296,0.3151,-0.69928,0.00099672,0.11219,-0.69307,-0.0093826,-0.010633,0.0039018,0.58698,1.0855,0.50111,-0.48621,-0.19594,-2.4757,-2.0791,-1.0909
0.6,-0.72072,0.023366,0.12056,-0.68517,-0.0063303,-0.0023495,0.0041502,3.5791,-0.25339,-0.30263,-0.58284,-3.2754,-1.218,-4.0332,-2.2546,-0.70532,0.00027423,0.11229,-0.69151,-0.0040853,-0.0034659,0.015841,2.3444,1.9442,1.4909,-0.030929,-1.8066,-1.3698,-1.9027,-0.2455
0.7,-0.71436,0.0058053,0.11185,-0.70286,-0.0078645,0.0048932,0.0092795,1.0039,0.06974,0.55084,0.8597,-0.4248,-2.6099,0.43561,-1.3961,-0.72291,0.0092336,0.13245,-0.68354,-0.0052139,0.0015827,0.011813,0.48476,1.0166,-0.63299,0.30732,-2.5466,-1.8045,-2.015,-2.9065
0.8,-0.71497,0.00029082,0.10818,-0.7165,-0.012871,0.0017116,0.010755,0.26767,1.8953,-0.40345,-0.86549,0.27093,-1.8093,-0.48236,-3.4331,-0.72407,-0.015519,0.11912,-0.67898,-0.0025766,-0.004081,0.012989,-1.0785,1.7662,0.0025553,-0.65878,-2.3064,-3.5386,-1.6727,-2.7255
0.9,-0.70561,-0.011767,0.1256,-0.6921,-0.018122,-0.0017464,0.0075268,-0.045158,3.0954,0.23649,0.18818,-1.5152,-2.3869,-0.61283,-1.8769,-0.72345,0.0033538,0.12444,-0.69288,-0.016195,-0.0035288,0.013735,1.086,3.7245,-0.28851,-0.99601,-0.55173,-1.2027,-0.076505,-1.8391
1,-0.70282,0.0010251,0.12065,-0.69056,-0.010789,-0.0051415,0.0094417,-0.26738,3.7951,1.059,0.75235,0.055567,-2.6568,-1.296,-1.7553,-0.71256,0.019308,0.11687,-0.69574,-0.011381,-0.0061743,0.006573,-1.6282,4.4802,-0.30254,-1.6799,-0.98337,-2.992,-1.4509,-3.3429
1.1,-0.71676,0.0025592,0.10747,-0.6879,-0.010714,-0.014626,0.0096299,1.0447,3.4136,0.26219,-0.61286,-1.475,-2.9684,-2.8978,-3.649,-0.71941,0.0085025,0.13048,-0.70111,-0.020188,-0.0010187,0.020615,1.3603,4.4565,1.1367,0.55397,-0.69026,-2.6297,-1.9451,-3.7696
1.2,-0.69109,0.0055245,0.13396,-0.69922,-0.010109,-0.0016946,0.013672,0.03746,3.071,0.90852,-0.59474,0.19656,-1.8465,-0.093863,-4.7978,-0.70245,-0.0020608,0.10443,-0.71262,-0.021247,-0.0031559,0.015571,1.1432,2.8118,-1.6842,0.00066543,-1.684,-2.2522,-0.77875,-2.155
1.3,-0.70963,0.019822,0.12543,-0.70007,-0.022121,-0.0082298,0.012094,0.31581,5.0499,0.37117,-1.0177,-0.17433,-4.1001,-1.4662,-3.8835,-0.70386,0.013865,0.11903,-0.70236,-0.023189,-0.0058642,0.011335,0.78057,3.217,0.16928,1.3657,-1.3287,-5.7327,-1.3707,-3.8894
1.4,-0.70428,0.0037625,0.1211,-0.68803,-0.021555,-0.011981,0.0252,1.3845,4.0139,1.0146,-1.0533,-1.5015,-4.3043,-1.81,-3.3888,-0.70247,-0.0064688,0.13397,-0.6958,-0.019112,-0.015375,0.021899,2.4024,3.1278,0.15648,0.85595,-1.3834,-6.859,-0.53258,-4.9353
1.5,-0.69817,0.0066314,0.12169,-0.70101,-0.016577,-0.0063716,0.01643,1.2688,4.4666,2.1733,-0.028078,0.34999,-5.9178,-1.7789,-5.1867,-0.70556,0.0052962,0.11169,-0.71507,-0.028,-0.0054206,0.028622,-0.38101,2.8075,0.73629,-0.28097,0.69316,-6.1704,-0.32577,-4.0459
1.6,-0.69703,-0.0025782,0.11731,-0.70348,-0.032524,-0.010666,0.023629,2.1934,5.5673,0.47773,-0.5326,-0.092931,-5.33,-1.0448,-5.797,-0.69778,0.0010504,0.10696,-0.70564,-0.029663,-0.013701,0.026069,0.59306,3.17,0.39809,-0.57018,-1.4182,-4.1463,-1.0298,-5.5789
1.7,-0.70065,0.01323,0.10434,-0.70471,-0.02436,-0.011311,0.029721,1.8377,4.3691,-0.62338,0.65091,-2.0926,-6.3028,-2.4712,-5.5638,-0.69131,-0.0069129,0.12928,-0.7131,-0.026863,-0.00027365,0.020327,0.66679,5.1024,-0.69317,-1.6934,0.268,-6.2559,-1.5402,-5.735
1.8,-0.69116,0.010658,0.13016,-0.72018,-0.032026,-0.012186,0.020271,1.9247,4.102,0.070896,0.31508,-1.9531,-6.7654,-1.5521,-5.333,-0.69717,0.01109,0.10873,-0.70985,-0.024356,-0.0070545,0.032957,1.0715,5.8646,-0.083735,-0.48307,-1.0873,-6.5929,-2.1841,-7.8572
