time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73069,0.004604,0.12056,-0.70045,-0.0042909,-0.0092637,0.0060668,1.0738,-0.89818,1.3087,-1.1085,-1.8301,0.9544,-1.2598,-1.2037,-0.71407,-0.01217,0.11093,-0.70335,0.0028921,0.0010341,0.0032561,-0.37762,-0.41826,1.0773,-1.5133,0.69099,0.49731,-1.464,-0.55099
0.2,-0.71054,0.013982,0.11802,-0.68525,-0.0097856,-0.010406,0.0024147,2.33,0.35214,0.98624,1.077,-1.5416,-1.2741,-0.51105,0.20005,-0.72466,-0.0095695,0.10686,-0.72033,7.884e-05,-0.0028937,-0.0014197,1.1555,0.10295,2.332,-0.06753,-0.59763,-0.41257,-1.6518,-0.6419
0.3,-0.69944,0.0098411,0.12196,-0.71307,0.00012794,-0.0058318,-0.0013239,-0.1733,0.40381,-0.60289,-1.0197,-1.6676,0.26621,-2.7866,0.5164,-0.7004,0.0094476,0.12101,-0.70433,-0.00094512,0.0024206,0.0062819,1.96,1.328,0.5113,1.4654,-2.6778,-0.15625,-0.439,0.22079
0.4,-0.70376,0.0020567,0.11712,-0.6791,-0.0043839,-0.0033976,0.0046405,-0.3243,1.9155,-1.4546,-1.2709,-2.461,-1.7366,0.46077,-0.60742,-0.7027,-0.0075314,0.12179,-0.68261,-0.013691,-0.0046203,0.0057944,2.0564,2.489,-1.8638,-0.077166,-2.9028,0.051847,-1.5128,-2.8292
0.5,-0.72472,-0.010962,0.12168,-0.69381,-0.0045662,-0.0027086,0.0086903,0.23581,-0.86309,0.21649,-0.24026,-0.66846,-2.4906,-1.3971,-2.2452,-0.71266,-0.0069936,0.12421,-0.67808,-0.0071455,-0.0030198,0.0025592,0.86543,-0.70572,0.024073,-0.2518,-1.6532,0.70774,-2.3856,-1.406
0.6,-0.69304,-0.014069,0.12619,-0.6921,-0.0064158,-0.0078139,0.0053957,1.2335,3.6495,0.42024,-0.47351,-0.51061,-1.1841,-0.0335,-2.5846,-0.71537,0.0045371,0.1056,-0.71379,-0.0044795,0.00034909,0.011754,1.3015,2.5855,1.0117,0.57487,-0.95385,-1.9927,-1.9705,-1.4606
0.7,-0.7248,0.0090931,0.12184,-0.7138,-0.010284,-0.00044282,0.012634,-0.85551,2.5808,-1.5074,0.2571,-1.3254,-1.7715,-0.29393,-1.8744,-0.71318,-0.01132,0.12229,-0.69889,-0.0092942,-0.00014199,0.010065,1.3918,3.4181,-0.13895,0.32958,-1.151,-2.1364,0.40934,0.013694
0.8,-0.70262,-0.013988,0.12622,-0.70614,-0.011336,-0.0019805,-0.00051966,0.2377,3.1757,0.78632,-0.017608,-1.7859,-3.4651,-1.1407,-1.8195,-0.70951,0.0070357,0.14503,-0.7014,-0.022189,-0.01072,0.0072513,-0.39104,2.7394,0.20393,-1.7,-1.272,-1.7989,-2.7511,-1.5131
0.9,-0.71456,-0.00072092,0.11197,-0.69319,-0.011418,0.004718,0.0075079,0.98242,3.3608,0.5198,-1.2497,-2.0396,-2.272,-0.72287,-1.5707,-0.70122,0.011775,0.12578,-0.6975,-0.0047827,-0.0022333,0.01368,1.241,4.7279,-1.099,0.62434,-0.34206,-1.5669,-1.6193,-1.7431
