time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72287,-0.0056652,0.12193,-0.68832,-0.00011236,0.0033056,0.00060494,-2.6955,0.56224,0.94403,-0.17357,-0.24571,0.34581,-1.4965,-0.05778,-0.70347,-0.0062121,0.12536,-0.69477,-0.0037654,0.0018255,-0.0017921,1.5403,-0.35476,0.059508,-0.2259,-0.52067,-0.11136,-2.0839,0.5378
0.2,-0.71397,-0.0016098,0.11724,-0.69357,-0.0053731,0.0026216,0.0029404,-0.40421,0.083149,-1.6194,1.4143,-1.2603,-1.1692,0.6015,-1.7637,-0.70817,0.0094485,0.1214,-0.70833,0.00069869,-0.005081,-0.0035862,1.3211,1.6198,-0.17228,-1.179,-0.82965,0.71791,0.37401,-1.5915
0.3,-0.70165,0.0057719,0.10756,-0.7106,-0.0053826,-0.0081725,0.0070991,1.16,0.12758,0.21764,1.8399,-0.82559,0.82687,-2.5443,-0.55983,-0.70314,5.2097e-05,0.11637,-0.68739,-0.004012,-0.0098664,0.0060553,0.83218,2.7059,0.54347,-1.9359,-1.7037,-0.091627,-1.4817,-1.0181
0.4,-0.71288,0.001053,0.12737,-0.69811,-0.0092517,0.0086382,0.011874,0.60226,1.4044,1.1243,0.37728,-2.5864,-3.1058,-1.1573,-3.395,-0.69768,0.0095989,0.11829,-0.67483,-0.0085565,0.00049979,0.01088,0.72766,0.51678,0.49062,0.62626,-0.19162,-0.16834,1.3099,-1.8992
0.5,-0.70217,0.0035144,0.12252,-0.68748,-0.0063702,-0.00035739,0.0032373,0.94031,-1.0576,1.2641,0.087674,-1.7909,-0.49607,-1.9171,-2.4147,-0.72234,0.0035159,0.1132,-0.71163,-0.0068156,-0.0033161,0.0021667,0.58371,1.0922,0.11429,1.1183,-1.0717,0.72498,-2.7323,-1.3434
0.6,-0.71642,-0.0054762,0.12852,-0.68594,-0.0089509,-0.0063085,0.0036027,-0.050035,1.2351,-1.4025,-1.6613,-1.9968,-0.91643,-2.2292,-0.40867,-0.67852,0.024228,0.10527,-0.71797,-0.0062581,-0.0089225,0.0086051,-0.45888,1.055,1.15,-0.26476,-2.4029,-1.2585,0.73415,-0.99884
0.7,-0.69774,0.00025626,0.12597,-0.69379,-0.0092638,-0.010169,0.012689,1.4496,0.17827,-0.15485,0.72969,-0.29199,-3.288,-2.2161,-0.11388,-0.70441,0.010591,0.13386,-0.70611,-0.0093856,0.0015399,-0.0011726,1.332,0.92998,1.6112,-1.2294,-0.063677,-1.56,-1.5953,-1.8051
0.8,-0.68566,-0.0043356,0.13441,-0.69555,-0.01857,-0.0021637,0.0079561,0.8021,1.6217,-2.9571,-0.18723,-0.50458,0.6253,-1.237,-2.6157,-0.70782,0.019416,0.12577,-0.6901,-0.016223,-0.0026507,0.0026222,1.5833,2.1035,0.99022,-1.2866,-1.541,-4.1366,-1.4676,-0.793
0.9,-0.71494,0.021561,0.12335,-0.70308,-0.014318,-0.0069129,0.0074624,-1.1534,2.8773,1.4413,-0.41073,-2.1515,-2.5228,-1.9269,-2.0868,-0.70868,-0.017655,0.14825,-0.69531,-0.011137,0.00099179,0.0032828,0.66495,3.9919,0.88438,0.1356,0.26971,-3.3566,-3.234,-2.0063
