time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70242,-0.010085,0.12684,-0.70878,-0.0044888,0.00062743,0.0019248,0.30625,-0.98728,0.33041,0.37753,-2.5355,-0.74736,-0.59539,0.19859,-0.72514,-0.0033963,0.11934,-0.69618,0.0033252,0.006915,-0.0044369,1.5128,-0.22829,-2.2221,-1.2445,-0.6856,0.26054,-1.2417,-0.17809
0.2,-0.71691,0.013987,0.14582,-0.70536,0.0028092,0.0055259,-0.0010882,1.7856,-0.27109,1.5668,0.43398,-0.56504,-0.43609,-0.94473,-1.3935,-0.70575,0.0047242,0.11329,-0.68839,0.0057645,-0.0047025,-0.0019025,-0.23878,-0.57501,1.22,-1.4524,-2.7252,1.5546,-0.5477,-1.1912
0.3,-0.69537,0.0058171,0.11498,-0.69387,0.0013972,-0.0016446,0.00087879,0.54259,-1.0772,-0.39151,-0.86044,-1.8029,-0.32123,-1.7526,-0.35636,-0.71441,-0.006525,0.13004,-0.70383,0.0045142,-0.0039464,0.0051502,0.77329,2.9621,0.68934,0.1626,-1.6317,-2.1465,-1.3951,0.8317
0.4,-0.70043,-0.013828,0.11569,-0.68958,-0.014279,-0.007656,0.012687,2.6145,0.26014,-0.18167,-1.6018,-1.7365,-0.73756,1.5277,-0.87644,-0.71404,0.0044818,0.12588,-0.68782,-0.012958,-0.0099499,0.0057378,2.204,1.2285,-1.1609,-0.31886,-2.2508,-0.48931,-1.3878,0.6354
0.5,-0.68657,0.0042521,0.1288,-0.68952,-0.010363,-0.0046325,0.0052026,1.1378,-0.013868,-1.7598,0.22724,0.14891,-0.66347,-2.4472,-1.173,-0.69444,-0.014914,0.12897,-0.70515,-0.011457,-0.00082982,0.0055605,1.0269,3.1747,-0.81986,-1.1071,-1.0306,-1.0196,-2.6646,0.12175
0.6,-0.70784,0.0037089,0.12857,-0.69755,-0.010856,-0.0035802,0.0074821,1.3103,3.4913,-1.432,-0.34416,-2.2086,-1.2166,-3.2402,-1.7333,-0.69623,0.0016736,0.12695,-0.69303,-0.014343,-0.0030332,0.0046839,-0.19251,1.4407,0.11743,-1.2338,-2.4545,-1.3009,-0.33884,-4.4252
0.7,-0.71483,0.0037533,0.12986,-0.68893,-0.0074008,-0.0030358,-0.0065044,-0.26296,-0.017009,-0.38674,-0.29483,-0.14445,-2.4309,-0.54018,-1.7777,-0.70673,-0.012418,0.12445,-0.69751,-0.006095,0.0043334,0.0011449,0.78364,0.82643,-0.82336,-0.35019,-1.759,-1.8029,-1.2713,-3.039
0.8,-0.71741,0.019031,0.11349,-0.68985,-0.013,-0.0061851,0.0051545,0.50397,2.3095,-0.38371,-0.051113,-1.6481,-2.0221,-0.95459,-0.75288,-0.69961,0.023636,0.11226,-0.70018,-0.0082157,-0.0046109,0.011349,0.89714,2.9456,0.6493,-1.2676,-1.3897,-3.8335,-1.3063,-0.84037
0.9,-0.70675,-0.0040836,0.13482,-0.69998,-0.015163,-0.0098684,0.010351,0.90986,3.8578,-0.91315,-0.8503,-1.6545,-3.3757,-1.2015,-0.79697,-0.69344,-0.0047819,0.11304,-0.69184,-0.011519,-0.0023919,0.0038991,0.74156,3.086,-0.51846,1.1765,-1.8354,-0.72908,-1.2333,-3.0011
1,-0.705,0.00030056,0.12622,-0.70293,-0.0011864,-0.0097591,0.0080131,0.70506,2.5751,-0.4514,-0.81118,-1.5858,-3.1838,-2.7313,-3.8106,-0.67776,0.0019831,0.11995,-0.68155,-0.019438,-0.004383,0.0070199,-0.93864,2.7399,-0.73094,-2.1143,-0.80056,-2.3372,-2.1237,-3.7721
1.1,-0.7046,-0.0019953,0.12059,-0.6967,-0.015345,-0.001138,0.023962,0.21511,1.0165,-1.5612,0.60479,-0.11394,-3.1733,0.26805,-2.4105,-0.69655,0.0028364,0.11104,-0.70651,-0.021387,-0.0073464,0.019011,1.3123,3.3928,-0.14789,0.03726,-1.5015,-2.2894,-0.53692,-4.364
1.2,-0.71326,0.013004,0.10895,-0.70229,-0.0093066,-0.00474,0.0071272,1.0735,4.3526,-1.8275,-2.395,0.3157,-2.3148,0.12656,-3.6714,-0.69829,0.013539,0.11553,-0.70046,-0.018312,-0.013317,0.015456,2.0934,3.8721,-0.27242,0.20622,-0.89735,-4.2752,-1.2015,-5.2725
1.3,-0.69999,-0.0097721,0.11654,-0.68186,-0.017323,0.0039146,0.016772,0.91245,2.8627,-1.1435,0.39913,-0.61663,-5.0339,-0.61876,-2.9485,-0.70813,0.024831,0.10394,-0.68692,-0.007582,-0.0099426,0.023058,0.85032,4.0726,-0.84074,-2.0233,-1.9929,-3.03,-1.1148,-2.915
1.4,-0.6972,-0.0031233,0.1097,-0.69573,-0.020393,-0.011328,0.018538,0.40127,3.3908,0.4863,0.38633,-0.72561,-4.4798,-0.71884,-4.7512,-0.68883,0.016847,0.09941,-0.68847,-0.018905,-0.012204,0.022821,-0.19308,4.0975,0.97908,-0.90955,-1.3427,-4.177,-2.7112,-6.0357
1.5,-0.69394,-0.0037871,0.11985,-0.69718,-0.028387,-0.011122,0.021277,1.1419,6.2263,0.0095385,-1.2155,-0.66871,-4.7503,-1.4696,-6.2645,-0.70524,0.0097723,0.12776,-0.68818,-0.019342,-0.015925,0.030045,-0.22548,2.9625,-0.3555,-3.0414,-0.77272,-4.728,-1.1655,-7.262
1.6,-0.68938,0.012404,0.12721,-0.7022,-0.02051,-0.010316,0.019787,0.76969,3.2206,1.084,-0.95297,-2.7947,-5.4415,-1.2853,-6.852,-0.69141,-0.0052503,0.12144,-0.71339,-0.018814,-0.0027401,0.026576,-0.16424,6.0638,-1.873,-2.6443,-2.5557,-6.9417,0.74265,-6.9452
