time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70117,-0.00076032,0.10506,-0.69265,0.0019607,0.006784,-0.00052407,2.3647,-0.093798,0.10826,0.97345,-0.3584,-0.85448,-0.23519,1.0515,-0.71348,-0.020062,0.11325,-0.68697,-0.0086085,0.0017467,0.0031431,1.7702,1.4743,-0.89668,0.584,-1.9553,0.20729,-2.4262,0.28824
0.2,-0.70051,0.0060868,0.12419,-0.70786,0.00018009,-0.005691,0.0060818,-0.42465,0.1477,2.4368,0.68502,-1.8504,-0.64561,-2.8189,0.3987,-0.70031,0.011792,0.12351,-0.70839,0.0083122,0.0034628,-0.0016465,2.2262,-1.3361,-1.522,-0.56116,1.8522,0.93886,-0.37198,1.0652
0.3,-0.70501,-0.0060023,0.12938,-0.70312,-0.009056,-0.00080784,0.006334,0.96417,-0.24034,0.69721,1.274,0.60264,-0.66183,-1.3877,-0.7055,-0.70134,0.00098405,0.13523,-0.68923,0.00076137,-0.0062648,0.0057431,-0.17581,0.71201,-2.0946,0.057522,0.5319,-0.040622,-2.2067,-1.7159
0.4,-0.71751,-0.006332,0.12871,-0.70926,-0.0038716,0.0054212,0.0042229,2.2592,0.64614,-0.15244,-0.36524,0.27848,-0.78274,0.013696,-0.3385,-0.71063,0.015701,0.11327,-0.68401,0.0045309,-0.0017215,-0.0038565,-0.50001,1.4128,0.14336,-0.24257,-2.0723,-3.9805,-0.27435,-0.19372
0.5,-0.72477,-0.0058172,0.11452,-0.70587,-0.012111,-0.0023575,0.0032353,0.6181,1.5596,-1.4529,-1.1495,-1.0081,-1.1327,-1.4779,-0.34863,-0.73043,-0.0055689,0.12149,-0.68553,-0.0095431,-0.0052655,-0.00046826,-0.22459,1.6915,-0.77583,-0.40114,-2.2392,-1.9323,-1.4057,-0.77231
0.6,-0.70044,-0.0084479,0.13088,-0.68795,-0.017912,-0.0027201,0.007381,0.55793,1.6692,-0.018931,-0.55031,-2.6272,-1.3894,-1.5252,-0.92878,-0.69933,0.0079899,0.12345,-0.71297,-0.0091001,0.0073678,0.0090936,0.60041,3.5204,-1.2132,-0.95513,-1.5049,1.0692,-0.98297,-0.10907
0.7,-0.71437,-0.0017779,0.13439,-0.69139,-0.013209,0.0029361,0.0068633,1.2616,1.3769,-1.2303,0.98832,-1.5095,-0.29973,-1.7186,-0.69902,-0.69608,-0.013697,0.12954,-0.68169,-0.0056748,-0.0014653,-0.0019013,0.44619,1.9583,-0.5659,-0.35443,-0.41556,-2.7754,-1.1948,-2.2576
0.8,-0.70496,0.0077267,0.10874,-0.69454,-0.012777,-0.0089127,0.025265,0.60469,1.5073,1.1173,1.6453,-1.4745,-2.3,-1.654,-2.7133,-0.70074,0.0119,0.10878,-0.70206,-0.013426,0.0018084,0.00058374,2.0767,2.9287,0.26597,-0.89473,-2.0122,-1.8019,-0.29136,-3.3692
0.9,-0.70538,0.00032842,0.12582,-0.70657,-0.013883,-0.0044817,0.01436,1.0301,2.8986,-1.4506,-0.027643,-1.1209,-2.2774,0.80292,-4.4995,-0.7177,0.00089014,0.11405,-0.70709,-0.00908,0.0011465,0.010125,0.8114,3.368,0.30593,-0.95278,-0.86732,-3.0476,-2.0567,-3.0814
