time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7123,-0.0051582,0.10763,-0.6935,0.002023,-0.008271,0.0019339,0.70673,0.17525,0.6859,0.65281,-1.7592,0.94329,-0.62799,1.0453,-0.71154,-0.011243,0.12016,-0.68883,0.0093811,-0.0023054,-0.0042817,1.638,-0.47439,-0.20351,-0.71112,-1.6408,-1.1264,-0.42958,1.7664
0.2,-0.70813,0.013009,0.13186,-0.70637,-0.0081163,-0.0049214,-0.0016475,1.0556,-0.35847,-1.0898,-0.59904,-0.88085,0.012042,-0.83241,-0.97567,-0.70574,0.011256,0.1324,-0.68639,0.00017896,-0.0036536,0.0024227,-1.0826,-1.9651,0.12455,-1.271,-0.81354,-2.605,-0.054109,-0.53121
0.3,-0.70659,-0.0084765,0.13114,-0.70083,-0.011092,-0.0030473,0.0030992,0.66078,0.019974,-1.2011,-0.67293,-0.40383,-0.38323,-1.2306,0.16031,-0.70245,0.0066117,0.11093,-0.70331,0.0062007,0.01262,0.0064839,1.495,-0.02941,-1.6615,1.0419,-0.82475,-2.6645,-0.14809,-0.1713
0.4,-0.71821,-0.006561,0.11709,-0.70768,-0.0049955,-0.0033056,0.003373,-0.43907,0.91945,0.42479,0.57932,-1.8338,-0.86742,-0.85909,1.077,-0.69594,-0.00097976,0.11881,-0.6769,-0.0046329,0.0022279,-0.0032265,2.7925,0.78173,0.53426,-0.75732,-2.5519,-1.1326,0.0296,-3.0819
0.5,-0.71085,0.0025647,0.11924,-0.69465,-0.010508,0.006356,6.3313e-05,1.1105,1.6379,1.7832,0.0067331,0.37878,1.3147,-1.3032,-1.7962,-0.69633,-0.0050448,0.13305,-0.70945,-0.0081476,-0.0024212,0.0027127,-0.3282,0.8633,2.3913,0.73407,-0.11442,-1.1691,-0.71601,-1.2652
0.6,-0.70753,0.023404,0.10807,-0.70389,-0.0083755,-0.00043553,0.014046,0.76819,2.3847,0.23359,1.665,-0.21843,-2.2346,-1.6329,-1.4996,-0.71364,0.0020366,0.14339,-0.68219,-0.010113,-0.011724,0.0097608,-0.50553,2.7972,1.4197,-0.31761,-3.0756,-1.6067,-1.2296,-1.9163
0.7,-0.68964,8.6234e-05,0.12867,-0.70557,-0.0082701,0.0015772,0.0053334,1.049,1.4004,0.74242,0.31379,0.25726,-1.0095,-2.711,-1.9751,-0.72592,-0.021613,0.093419,-0.70344,-0.0033708,0.0037746,0.0027001,-0.91597,2.6985,0.018878,1.7867,-0.32979,-1.7585,-2.4978,-1.2399
0.8,-0.70119,0.0095318,0.11975,-0.71199,-0.012249,-0.012228,0.0028237,2.1055,2.5101,1.1665,-1.3079,-1.0195,-1.7224,-2.0064,-3.3979,-0.68809,0.0011541,0.12872,-0.69684,-0.0074565,6.9669e-05,0.00061355,0.73843,1.0942,-1.7247,-1.0447,-0.82703,-3.5079,-1.2289,-1.7766
0.9,-0.69247,0.0085694,0.11454,-0.70458,-0.015915,0.002535,0.017247,-0.29358,1.8994,-0.3774,0.3053,-0.71602,-2.9962,-0.21371,-2.3328,-0.69722,-0.0081113,0.12591,-0.69851,-0.0095943,-0.0065518,0.01858,0.40138,3.5991,0.37087,-2.3425,-0.30417,-3.0323,-2.5463,-1.3101
