time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70548,0.030279,0.13131,-0.68146,-0.00074481,0.0046429,-0.0053506,0.22035,-0.54178,0.068067,1.1535,0.73839,0.56572,1.4129,-0.10746,-0.69796,0.022727,0.13363,-0.68342,-0.0082806,-0.010349,0.0081784,-0.56482,-1.4641,0.67545,-0.76801,-0.53155,1.8122,-0.3737,-1.4077
0.2,-0.70771,0.00057268,0.12097,-0.69877,-0.003412,0.00033647,-0.0046536,2.8419,2.0303,0.43283,0.95509,-2.6213,-1.4715,-1.3411,-1.2191,-0.71179,-0.0033112,0.12686,-0.69583,-0.0007137,0.0027925,0.0023303,1.4427,0.67289,-0.24342,-0.16826,-1.895,-0.37235,-2.557,1.0729
0.3,-0.71886,-0.0028928,0.12135,-0.68826,-0.0051692,0.004579,0.0036148,1.7218,0.25394,0.10175,-1.0356,-2.5809,-0.99778,-2.6735,-2.1711,-0.71528,0.016807,0.12884,-0.70028,-6.5434e-05,-0.0021601,0.0041028,-0.76686,1.3724,0.79885,-0.71071,-1.1994,0.23361,-1.0432,-0.39464
0.4,-0.7029,0.008272,0.11446,-0.70951,-0.0083437,-0.0093228,0.0045776,0.43567,-0.40938,-0.40573,1.7309,-0.93708,-1.0782,-0.034198,0.34783,-0.70154,0.0080835,0.12048,-0.69301,-0.0042635,0.0049921,0.0046603,1.1526,1.1994,1.9028,-1.3531,-0.46073,-0.73212,-1.2807,-0.20097
0.5,-0.70913,-0.011636,0.1212,-0.70224,-0.01307,-0.0049785,0.0066936,1.8947,1.6001,-0.48531,-0.24608,-2.9596,0.14736,-1.9088,-0.58632,-0.71212,-0.0042531,0.12674,-0.68575,-0.0010036,0.0018668,0.017649,0.018839,2.0538,-0.071073,-0.7827,-1.1134,-1.3397,-1.5312,-0.78057
0.6,-0.69678,0.0026633,0.12688,-0.71018,-0.017214,0.0007633,0.0074651,1.6812,3.191,0.58748,-0.85846,-2.1453,-2.4789,-3.5367,-3.1724,-0.71262,0.0015042,0.12976,-0.70912,-0.0037778,-0.0046625,0.011016,1.2966,0.62073,-0.46017,-0.29581,-1.9252,-1.4136,-1.1903,-2.5818
0.7,-0.71215,0.0029289,0.10518,-0.69293,0.00029424,-0.0092936,-0.0052142,1.2955,0.13269,0.15153,0.73548,-1.7726,-2.635,-0.16521,-1.898,-0.7083,-0.02352,0.13557,-0.69629,-0.011279,0.0049545,0.015539,0.91935,2.7229,1.1111,-0.21618,-1.5292,-3.2692,-3.1146,-2.2474
0.8,-0.70073,0.0040999,0.1261,-0.69337,-0.009855,-0.0010611,0.0078927,1.337,2.3314,0.034431,2.5349,-0.83671,-1.5579,-0.57819,-2.0216,-0.71783,0.0064591,0.11902,-0.69613,-0.014001,-0.0077717,0.020065,2.5862,1.9313,2.0231e-05,1.0541,-2.6177,-3.0148,-1.2125,-2.4504
0.9,-0.69435,-0.0082947,0.12003,-0.70106,-0.021767,-0.0027037,0.0099184,-1.2293,2.4884,0.53252,-0.77003,0.34208,-2.7852,-0.95249,-2.9159,-0.70507,-0.0039241,0.11236,-0.72147,-0.010246,-0.0038649,0.0072323,2.0072,1.702,0.55428,-0.84561,-0.14146,-4.2753,0.14346,-1.4974
1,-0.69916,0.014157,0.13038,-0.71479,-0.019338,-0.0068529,0.021977,0.56166,1.9099,-2.183,0.65781,-2.3641,-3.2952,-0.079451,-1.3386,-0.71203,-0.001055,0.12836,-0.69068,-0.01361,-0.010626,0.01789,1.0002,2.0163,0.93407,1.3801,-0.68927,-0.84788,-0.70868,-4.7426
1.1,-0.70987,-0.0099522,0.10316,-0.69032,-0.017195,-0.00026179,0.017509,-0.20804,2.9332,-0.86337,-1.1888,-0.74833,-3.5932,-0.8163,-3.2988,-0.71001,0.00017392,0.12148,-0.68963,-0.013171,0.0019841,0.010903,0.028725,5.1159,-0.11981,-2.0427,-1.3348,-3.6405,-0.817,-3.0832
1.2,-0.70097,-0.003596,0.12434,-0.71321,-0.0092272,-0.0014445,0.018809,2.4984,3.6724,0.79268,0.22751,-1.6313,-3.4734,-2.7195,-3.7755,-0.70954,0.0126,0.12588,-0.70634,-0.015595,0.00067491,0.021959,0.90479,3.7795,-0.12858,-0.37729,-1.1415,-4.2221,0.095781,-3.1581
