time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70015,-0.0086219,0.098299,-0.68978,0.0029139,-0.0057998,0.0078942,0.38834,-0.081844,-1.1531,0.55225,-0.40021,-0.814,0.7949,-1.3184,-0.68572,-0.0040839,0.12668,-0.71484,0.0033187,-0.0019182,0.0044161,0.4378,0.47588,-0.5289,-2.5583,0.60441,-2.4589,-0.78174,-0.39215
0.2,-0.72014,0.010357,0.12666,-0.67758,-0.0065206,-0.0031267,0.0014985,1.1139,0.84451,-0.84721,1.0102,-0.51008,-0.59583,-1.4187,-1.382,-0.71058,0.0048739,0.12413,-0.70001,0.0066568,-0.0026036,0.008519,1.7721,0.54141,0.79596,0.90553,-1.7617,0.76054,-1.753,-1.0036
0.3,-0.70134,0.0085008,0.11565,-0.67898,-0.004635,-0.0089627,0.0052516,0.43414,0.029099,-0.31261,0.18168,0.13213,2.128,0.051949,-0.97021,-0.69426,-0.014306,0.11912,-0.68379,-0.0061626,-0.0019243,0.010437,0.1157,0.10292,0.63515,0.95778,-0.61128,-0.92008,-1.4006,1.1279
0.4,-0.71525,-0.0096545,0.13705,-0.69252,-0.0053767,-0.0059863,0.0088588,1.8545,1.1623,0.88465,-0.38139,-1.6071,-0.57284,-2.3443,-2.1676,-0.7194,0.0091888,0.12673,-0.70729,-0.0077684,-0.00093561,0.0033757,0.71588,1.4979,-0.65683,-0.033665,-1.207,-1.3153,-1.7556,-1.4582
0.5,-0.7027,0.02435,0.10594,-0.71129,-0.015711,-0.0084395,0.0080981,0.16315,0.1628,0.8031,-0.86964,-1.219,-1.499,-0.25933,-2.066,-0.71244,0.0042417,0.13795,-0.71367,-0.0052811,0.0043816,0.0013559,0.26559,1.6493,0.57728,0.55599,-1.5386,-1.3786,-1.8353,-0.58749
0.6,-0.71494,0.00047031,0.12292,-0.69963,-0.0023578,0.0072183,0.0042665,-0.68532,1.601,0.32036,1.2077,-2.6344,-3.021,-2.8861,-0.73252,-0.71742,0.0072397,0.15188,-0.69554,-0.0038677,0.00088568,0.0095863,0.44895,1.3675,-0.38468,0.27477,0.1211,-2.2372,-0.41082,-1.2582
0.7,-0.70564,0.0013197,0.10464,-0.70549,-0.01173,-0.0042417,0.017042,0.97239,-0.58974,-0.73539,-0.79386,0.46746,-1.0124,-0.93261,-2.534,-0.71421,-0.00047334,0.11583,-0.70529,-0.0027154,-0.0053363,0.008635,0.75389,2.9061,-0.12576,0.26652,-1.105,-1.4981,-0.90199,-2.167
0.8,-0.72181,0.0077859,0.13664,-0.69358,-0.007757,-0.013726,0.0042441,0.92343,2.9235,-0.5701,-0.91776,-2.1565,-1.1182,-0.5609,-0.54467,-0.71582,0.027607,0.10936,-0.68665,-0.015265,-0.00030645,0.014246,0.91674,3.6172,-0.11309,-0.98116,-0.1497,-2.2974,-0.18998,-1.5068
0.9,-0.70731,0.0031106,0.11442,-0.69953,-0.0067889,-0.0069677,0.019599,0.51722,2.5313,0.072097,-0.50824,-1.0513,-3.336,-0.93177,-2.43,-0.71858,-0.010344,0.12705,-0.68729,-0.011421,-0.0087486,0.011235,1.3393,2.7474,-3.1951,-1.3289,1.7954,-2.2939,-1.4608,-3.6687
1,-0.71739,0.007485,0.14358,-0.70946,-0.013949,0.0065981,0.0053891,0.5215,3.1386,-1.0504,-0.045502,0.13254,-1.7508,-1.058,-4.0647,-0.70557,0.011691,0.1161,-0.68292,-0.018128,-0.0025309,0.0078176,0.3848,3.767,0.5937,0.53265,-1.3809,-2.7487,-0.82209,-2.9625
1.1,-0.6993,-0.0043758,0.10894,-0.69138,-0.016244,-0.00062504,0.015356,-1.4206,2.3542,-0.053626,0.097869,-1.7128,-3.4345,-1.7612,-3.2039,-0.702,-0.0051212,0.1299,-0.68893,-0.020448,-0.0052547,0.015278,0.92161,4.5055,0.19661,-0.97972,-1.6751,-2.1854,-1.6244,-3.6187
1.2,-0.70924,-0.0012225,0.1142,-0.71039,-0.018611,-0.0056219,0.012947,0.91605,5.7795,-0.40926,-1.6902,-0.25586,-3.9057,-1.9052,-4.147,-0.7027,0.0079655,0.13637,-0.68933,-0.019805,-0.007291,0.0204,0.6873,2.4064,-1.2725,-0.86428,-1.6173,-4.5458,-1.4604,-3.6875
1.3,-0.70136,0.026639,0.10659,-0.69756,-0.020524,-0.0079934,0.016264,-0.38347,2.9712,-1.8763,0.56797,-0.62779,-5.2595,-0.41859,-4.2806,-0.70156,-0.002276,0.10488,-0.69907,-0.017425,-0.0077219,0.01339,0.40093,2.9617,1.377,0.98184,-2.2695,-3.3345,-1.8828,-3.7811
1.4,-0.68195,0.0083584,0.1148,-0.69005,-0.028969,-0.0090655,0.023155,2.3074,4.5739,-1.8651,-2.1676,-2.725,-5.4431,-1.1272,-5.2096,-0.71707,-0.0037449,0.11262,-0.69365,-0.017548,-0.0098408,0.018531,-0.20134,4.4534,1.1113,-1.6044,-1.6956,-5.0376,-1.5951,-5.7892
1.5,-0.71268,0.015251,0.11568,-0.70446,-0.029335,-0.012694,0.025536,0.59918,3.9496,-0.028028,-0.97491,-0.066365,-4.212,-1.6912,-5.4536,-0.70469,-0.0011625,0.11072,-0.71618,-0.021884,-0.006328,0.032795,3.0746,2.3759,0.59674,-0.9321,-2.3364,-5.9323,-1.0974,-5.349
1.6,-0.71016,0.010911,0.11408,-0.69512,-0.013418,-0.0066065,0.027057,0.31251,3.3454,0.10743,0.9572,-2.2433,-4.1913,0.54193,-6.8632,-0.70276,0.012578,0.12378,-0.68837,-0.015045,-0.0072801,0.027288,1.2941,5.5877,0.95768,0.13121,-0.1877,-5.3556,-2.4397,-7.1061
1.7,-0.71122,0.020689,0.10687,-0.7182,-0.025724,-0.0097199,0.036036,0.23746,2.6643,0.22731,1.4039,-1.2,-4.9623,-1.9101,-6.5648,-0.69618,0.0099532,0.099219,-0.70076,-0.015677,-0.0058848,0.034878,-0.018723,4.0801,-2.1752,-0.47262,-1.2861,-5.77,-0.4045,-5.9354
1.8,-0.71466,0.0090266,0.10652,-0.71726,-0.016021,-0.0094433,0.029201,0.15965,4.9086,0.78607,-0.27686,-0.65245,-6.0082,-0.84627,-6.525,-0.71255,0.013119,0.11835,-0.71947,-0.027154,-0.0029686,0.029192,0.46421,4.9293,-0.58091,0.26133,-0.19361,-4.0863,0.81975,-6.5885
1.9,-0.70695,0.016924,0.098696,-0.70302,-0.025337,-0.0063391,0.029988,0.17236,4.5244,-1.4837,1.1021,-1.6413,-6.5188,0.55215,-6.9409,-0.71568,0.017437,0.10877,-0.69458,-0.032837,-0.0094414,0.021502,-0.48751,5.1079,-1.0156,-2.5435,-2.4144,-6.5975,-1.7067,-7.0694
2,-0.7014,0.015402,0.12149,-0.71002,-0.022499,-0.0058729,0.038072,0.2824,5.167,1.2488,-3.2738,-2.2188,-5.2748,-0.36874,-7.4557,-0.69633,0.0059069,0.10585,-0.72701,-0.031473,-0.010002,0.033036,1.0579,4.7672,-1.0901,-0.54201,-0.7877,-6.5649,0.042876,-7.0168
