time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71923,-0.01656,0.11274,-0.68795,0.0054727,0.004722,-0.0088621,0.68174,-0.2812,-0.23476,1.3186,-1.7224,2.0537,-0.84602,-0.17651,-0.70398,-0.0036435,0.12696,-0.69482,0.0024653,0.0068454,-0.0042977,1.9133,0.38427,-0.051397,-0.70682,-0.34117,-0.65292,0.2817,-0.37529
0.2,-0.69832,0.0073575,0.11192,-0.70288,-0.0058139,-0.0038737,0.00069271,0.43796,-0.10052,-0.68368,0.81002,-1.5795,0.40868,-3.4515,0.12495,-0.69571,-0.015869,0.11763,-0.70136,-0.0006451,-0.0060912,4.7115e-05,1.7072,0.25657,-2.0067,1.2964,-0.61557,-0.95066,-1.5919,-2.2583
0.3,-0.71056,0.012251,0.1185,-0.70517,-0.0059963,-0.0029138,0.001516,1.0099,1.0311,-0.37832,0.41155,0.93313,1.0514,-0.78329,-0.29607,-0.69704,0.0075104,0.13121,-0.67464,-0.0027836,-0.0021789,0.0035136,1.0292,0.1143,2.1747,1.6958,-0.89894,0.33929,-0.38771,-3.2211
0.4,-0.71182,0.010721,0.11878,-0.68836,-0.0022687,0.0090955,0.0069229,0.24888,1.7233,-1.9,-0.19516,-0.94127,-0.33764,0.96091,-1.91,-0.70685,0.0096199,0.12411,-0.69211,-0.0020839,-0.00096425,0.0038595,0.17071,-0.45021,0.12096,-0.58454,-0.47284,-2.0641,-0.083582,-0.69241
0.5,-0.69357,-0.0036169,0.10808,-0.68763,-0.0077104,-0.0033421,0.0030876,0.25325,0.69812,0.32917,0.97799,-0.16815,-1.9069,-0.78229,-1.3292,-0.72251,0.017072,0.13659,-0.69382,-0.0049393,-0.0053841,0.01089,0.96643,1.9544,0.018213,-0.20937,-2.662,-0.81747,-1.2646,0.018957
0.6,-0.71846,-0.0057462,0.11893,-0.69226,-0.012784,0.007233,0.0055648,2.5358,1.2322,0.56259,0.28906,-2.5412,-0.90834,-2.0585,-1.6032,-0.71074,-0.0051237,0.11714,-0.70031,-0.010005,-0.0085974,0.0060475,0.81785,1.4248,-1.4897,-0.60956,-3.1933,-1.8437,-1.6171,-0.72758
0.7,-0.72247,0.012365,0.14699,-0.69436,-0.0088451,-0.016294,0.0060021,-0.053022,2.3044,2.2687,0.25733,-0.12871,-2.6492,-0.49484,-4.2806,-0.70425,0.0081829,0.11824,-0.69851,-0.0067477,0.0018019,0.0024198,1.4476,2.8833,0.077889,0.87276,-1.0758,-0.77831,-1.9764,-2.3479
0.8,-0.72016,0.011905,0.11677,-0.70392,-0.01054,-0.0048666,0.0036649,3.0747,-0.23592,-0.99017,-0.64118,-2.1705,-1.3173,0.65795,-0.8244,-0.70168,0.0042442,0.1136,-0.71371,-0.016261,-0.016381,0.01206,-0.64132,3.033,-1.6728,-0.098602,-1.0237,-1.4506,-0.5154,-2.8274
0.9,-0.71897,-0.030495,0.11014,-0.72067,-0.020886,-0.0039267,0.0046396,1.0539,1.6122,-0.78476,-0.20014,-2.4226,-2.5813,-2.7265,-4.6915,-0.70908,0.0089493,0.1157,-0.70669,-0.019309,-0.007057,0.008095,1.6346,1.5778,1.0647,1.005,-2.8598,-4.3364,-2.23,-2.8403
1,-0.70101,-0.0080815,0.13185,-0.6961,-0.018433,-0.0034957,0.021291,1.7203,3.1002,-0.29635,0.13881,0.80953,-2.4484,-0.20847,-2.2659,-0.70565,0.013868,0.11974,-0.70655,-0.014868,0.006244,0.015974,3.5112,4.2838,0.64608,0.7987,1.1539,-3.3585,-1.2226,-1.428
1.1,-0.70411,-0.0062627,0.11329,-0.69095,-0.021425,-0.0094754,0.013952,-0.68573,3.6487,-0.1861,0.29367,0.16121,-3.4461,-1.1539,-2.4319,-0.70497,0.020806,0.11644,-0.69583,-0.020044,0.0050551,0.017399,1.5546,3.7696,0.46755,-2.0904,0.66587,-3.4172,-1.0692,-2.8574
1.2,-0.69801,0.013946,0.13671,-0.71159,-0.014525,-0.0097763,0.015971,0.18416,3.5186,-0.728,0.51152,-0.71263,-4.5983,0.3887,-5.0342,-0.70934,-0.00043926,0.11516,-0.68882,-0.013371,-0.0039851,0.0094608,0.503,4.9351,0.34253,-0.43442,-1.2523,-3.0125,-1.0468,-3.3839
1.3,-0.69735,0.015672,0.12754,-0.69786,-0.021281,-0.0037749,0.023401,1.7508,4.65,-0.12474,-0.45235,-1.2725,-4.0158,-2.3496,-5.8802,-0.69923,0.00049309,0.12147,-0.7167,-0.020486,-0.0070486,0.023572,0.86718,4.3363,-1.1457,-1.0533,-0.99359,-3.4283,-3.0516,-1.494
1.4,-0.70647,0.021621,0.1142,-0.68822,-0.017489,-0.0052688,0.01797,-0.15943,4.2945,-0.36944,1.5031,-0.52114,-5.1772,0.08579,-5.1795,-0.69752,0.027642,0.12345,-0.71118,-0.020459,-0.0016558,0.017139,1.0435,3.8564,-1.1802,-1.3256,-2.2142,-3.2468,-1.1197,-6.5711
1.5,-0.70592,-0.0069196,0.11764,-0.70473,-0.029052,-0.008105,0.024079,-0.25195,4.8851,1.8249,0.3177,-1.353,-4.9651,0.22341,-4.8649,-0.70043,0.012119,0.102,-0.7096,-0.020798,-0.0076908,0.026717,0.17356,4.2337,-0.95686,-0.5278,-1.0398,-7.03,-1.1376,-6.2193
