time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.727,-0.0074717,0.13133,-0.70706,-0.0033687,0.0019463,0.0025326,0.075568,-0.068976,1.5961,-0.21913,-1.6043,0.39257,-0.66402,-0.10403,-0.71261,-0.0044434,0.13942,-0.70183,0.0029766,-0.011119,-0.00033737,0.85197,-0.76383,-1.5195,0.18882,0.22923,-0.9826,0.15262,0.81013
0.2,-0.7059,-0.0016641,0.11544,-0.71163,0.0047903,-0.0092836,0.0052412,-0.051568,0.80895,0.18449,-0.36352,-0.0096203,-1.891,-1.4305,-2.0183,-0.70693,-0.014938,0.131,-0.69436,0.0045732,0.0042692,-0.0038889,2.5809,-0.47669,1.1998,0.62955,-0.3806,0.57592,-0.27211,0.03732
0.3,-0.70405,-0.0059742,0.13254,-0.6998,-0.00058881,-0.0074281,0.0011855,-0.16271,0.15983,0.84515,0.49124,-1.7391,-0.11161,-1.1693,-1.8314,-0.69836,-0.0061568,0.11526,-0.6971,-0.0049257,0.0026528,-0.0047371,0.97367,1.7478,-1.6054,0.83775,-1.5512,-0.42756,-0.91593,-1.5806
0.4,-0.70452,0.0083526,0.12211,-0.69297,0.0091007,-0.010606,0.00094115,-1.368,0.42671,0.74617,-0.54871,-0.93078,-1.1519,-1.1282,-1.8201,-0.7055,-0.0010851,0.12578,-0.68588,-0.0086385,-0.0038714,0.012644,1.7914,-0.17106,0.028669,1.4931,-1.689,2.0758,-1.4069,-1.9575
0.5,-0.70368,-0.0037496,0.12818,-0.69946,0.0058007,-0.00061701,0.00051749,-0.12332,0.633,1.7816,-0.36825,-0.59785,0.22465,-0.2133,-0.38867,-0.71829,-0.012357,0.13614,-0.69436,-0.014945,-0.011891,0.0050493,1.0075,1.6288,0.051653,1.182,-0.21817,-1.9971,-0.40925,-0.41753
0.6,-0.70196,0.021621,0.12841,-0.69172,-0.012271,0.00062596,0.0063506,-0.063946,1.6002,1.1081,1.4016,-0.8761,-1.3895,-2.2556,-1.3892,-0.71183,-0.010641,0.11578,-0.69495,-0.011751,0.0063804,0.0040538,0.25602,0.14638,0.75445,-2.0218,-1.0058,-1.9372,-2.2973,-1.7151
0.7,-0.70811,-0.0037832,0.11168,-0.72116,-0.0025628,-0.0024074,0.0030933,1.2471,1.416,-1.785,0.44106,-1.399,-0.09574,-1.8398,-1.7305,-0.7121,-0.011459,0.11439,-0.69576,-0.0061039,-0.0059962,0.013075,0.064575,2.1782,-2.3958,-1.261,-1.1798,-2.9786,-1.8198,-2.7093
0.8,-0.68634,-0.010537,0.10516,-0.71632,0.0012778,-0.0073203,0.00083867,1.5654,1.2773,-0.21835,-1.8895,-1.1153,-1.5377,-1.9772,-1.2273,-0.72012,0.00051954,0.11565,-0.67041,-0.01285,-0.016758,0.0088234,1.6756,3.6363,0.86677,0.73428,-3.0813,-2.1557,-2.9126,-1.5274
0.9,-0.70183,-0.0015789,0.12544,-0.70881,-0.0067271,-0.00081458,0.0041479,-0.6217,0.37254,0.72398,0.71898,-2.3409,-4.5435,-2.0673,-1.8257,-0.70187,0.0083902,0.10884,-0.71621,-0.017501,-0.0048554,0.0065389,-0.44504,2.9251,0.21978,0.53624,-0.012597,-3.0259,-1.6222,-1.8773
1,-0.72109,-0.0049966,0.12703,-0.70208,-0.016619,-0.0055865,0.0010261,1.7003,2.2073,-0.15189,-0.29823,-1.6468,-2.6331,-1.9787,-5.5728,-0.70613,-0.0099292,0.12205,-0.7017,-0.014139,-0.0027834,0.016459,1.6229,3.3767,1.4717,0.98403,-1.7753,-2.2308,-2.2045,-4.0789
1.1,-0.70355,-0.0012574,0.1261,-0.69284,-0.013115,-0.0018556,0.017355,0.033646,2.5594,0.68929,-2.007,-0.46976,-2.9852,-0.33104,-4.7655,-0.70169,0.0007006,0.13704,-0.70805,-0.015843,-0.013178,0.022139,-0.71434,1.8539,0.40445,-0.74006,-2.233,-4.7503,0.087401,-2.8547
1.2,-0.69138,0.003935,0.10292,-0.70434,-0.013494,-0.010133,0.021501,0.38288,2.1833,0.3649,0.46337,-2.5979,-3.7787,0.13138,-2.8852,-0.7009,0.022114,0.12498,-0.69065,-0.02445,0.0003649,0.01709,-0.13911,3.3078,-1.1151,-0.30425,-2.2652,-4.5206,-0.87441,-3.5745
