time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69278,0.011032,0.097512,-0.69572,0.011118,0.0018844,0.001534,0.30659,-0.59053,-0.54622,0.02155,-1.8848,0.71592,-1.4203,-1.3371,-0.70367,0.0040811,0.11566,-0.70303,0.0036633,0.010091,0.0027496,1.6108,0.21632,-1.698,0.53377,-0.55094,-0.18037,-1.9611,-0.050731
0.2,-0.70439,-0.012149,0.12255,-0.69586,-0.00011228,-0.0072146,-7.4435e-05,1.2482,0.66368,0.2002,-0.51581,-0.73563,0.24057,0.62133,-0.92276,-0.70479,-0.013806,0.12078,-0.70735,-0.0019704,0.0086636,0.0038123,0.94219,-1.2801,1.0309,-0.22949,0.58045,-0.30343,-1.5524,-0.91465
0.3,-0.72211,0.00057228,0.11917,-0.69716,-0.0102,0.00055656,0.0038639,0.19638,0.51097,-0.24947,-0.36937,-1.0771,-0.19727,-1.0067,-1.1693,-0.70845,-0.013813,0.13595,-0.68432,0.0036672,0.0055211,0.0012037,3.9249,-0.44201,-0.51313,-0.070534,-0.0974,0.1751,-1.0896,-0.12481
0.4,-0.70342,-0.017129,0.14199,-0.68618,0.010978,-0.0020409,0.0033854,1.5623,1.4666,0.049453,1.9612,-1.6858,-1.2154,-1.6143,-1.8351,-0.71389,0.012587,0.12801,-0.68528,-0.0066047,0.0054173,0.0021146,1.8873,1.0694,-0.042412,-0.54703,-0.81069,-1.3705,-0.55936,-1.4208
0.5,-0.72159,-0.0021784,0.10889,-0.71232,-0.0060701,-0.0076259,0.0089986,2.7579,1.9677,0.99025,1.1455,-0.90378,-2.1271,-2.5714,-1.2731,-0.72149,-0.011857,0.12214,-0.70532,0.00088882,-0.0033736,0.0085555,-0.018346,0.044819,0.093825,0.71712,-0.044665,0.1563,-0.24384,-0.69316
0.6,-0.68931,0.0050561,0.12829,-0.68827,-0.008949,-0.0087666,0.008705,0.8299,0.98334,0.78836,-1.3555,-0.8047,-1.7306,-1.7106,-2.5289,-0.70108,-0.0081334,0.11545,-0.69849,-0.0014729,-0.0061934,0.010793,-0.63794,0.42359,0.32092,-0.21939,-0.42398,-1.4165,-2.4804,-2.2169
0.7,-0.70596,0.0082492,0.12637,-0.68729,-0.011322,0.0055846,-0.00036655,0.41034,0.84132,0.86654,-0.74833,0.85563,0.25752,0.43315,-3.2535,-0.71752,0.017207,0.10835,-0.70201,-0.0038673,-0.0042456,0.010026,0.91993,2.7567,0.86723,0.37352,-0.60908,-2.048,-0.016544,-1.6278
0.8,-0.68994,0.00032542,0.11369,-0.70775,-0.0080139,-0.010513,0.015751,2.5362,2.5316,-2.4948,-0.22127,-0.51026,-1.175,-1.5879,-0.97832,-0.69351,-0.0065339,0.1307,-0.68328,-0.0098903,-0.0019076,0.00054384,0.27003,1.4493,0.44316,-0.18309,-0.77819,-1.7048,0.16311,-2.4439
0.9,-0.70206,-0.00049811,0.11311,-0.7137,-0.0082707,-0.0044241,0.010243,0.92855,3.4276,-1.0527,-1.0026,-0.69657,-4.3451,-0.36168,-5.1334,-0.71886,0.0053138,0.13283,-0.72173,-0.012199,0.00050326,0.0080166,0.62248,3.4137,0.56045,0.87031,-1.2986,-3.7047,0.32068,-3.0255
1,-0.70965,0.02605,0.11132,-0.69923,-0.014698,-0.0048443,0.010741,0.035441,2.0363,1.302,-1.6591,-0.22704,-2.267,-1.0934,-2.0577,-0.68861,-0.0049857,0.10749,-0.70704,-0.018836,-0.010116,0.017099,1.3544,3.6474,-0.40422,-1.1288,-0.74996,-3.8546,-1.4114,-4.5441
1.1,-0.70527,0.020096,0.13116,-0.70557,-0.015751,-0.0028716,0.012735,0.99606,4.3719,0.14745,0.10281,-1.0818,-2.8942,-0.071108,-1.4343,-0.71357,0.0071292,0.13879,-0.69844,-0.019341,-0.0047913,0.0054106,0.22313,3.1625,2.2242,-0.70098,-0.54485,-2.8806,1.116,-2.4611
1.2,-0.70779,0.016701,0.10841,-0.70829,-0.018524,-0.0089176,0.011751,-0.41348,4.9669,-0.32655,-1.3087,-1.6384,-3.3314,-0.23927,-2.2068,-0.71729,0.00019494,0.11522,-0.69502,-0.018725,-0.011617,0.019226,2.3663,4.2317,1.1973,0.19972,-0.92172,-4.0403,-1.2932,-3.0693
1.3,-0.69354,-0.0025903,0.14982,-0.69688,-0.015633,-0.0071188,0.018107,3.0331,4.7456,1.3811,-0.42582,-3.0713,-3.7171,-0.90752,-4.6779,-0.71011,0.00012924,0.11645,-0.7048,-0.015463,-0.0040507,0.016977,-1.1175,4.4149,0.05971,0.44158,-1.9092,-3.368,-1.0763,-3.1556
