time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73001,0.017863,0.14212,-0.70121,0.0077149,-0.0003549,0.0052668,1.9468,0.47948,-0.32165,1.3728,-1.4602,0.1452,-1.1683,-0.90998,-0.69085,-0.011879,0.13023,-0.70261,-0.0016037,-0.0022232,-0.0043776,0.16472,-0.8493,-0.27732,-0.97166,-0.79831,-0.099854,-2.6112,-0.69594
0.2,-0.7019,0.005292,0.12155,-0.6903,-0.010606,-0.00067304,-0.011796,1.8121,-1.9856,-1.6751,-0.19825,0.50433,-0.34737,-0.16484,-0.97831,-0.69869,0.0020936,0.12142,-0.69552,-0.00012112,-0.0039796,0.0025493,-0.099541,-0.47106,0.68854,0.011973,0.52133,-0.13064,-0.71474,-0.78593
0.3,-0.70159,-0.0037636,0.10525,-0.6935,-0.0098308,-0.0081594,0.0071343,1.9794,-0.33351,2.4118,1.2187,-1.5534,-0.91368,-2.6086,-1.113,-0.71934,-0.011417,0.12875,-0.69026,-0.0019625,-0.0061177,-0.00080665,0.32394,0.55736,-0.72207,1.7957,-1.6415,0.058288,-1.871,-1.9251
0.4,-0.70021,-0.0046072,0.11428,-0.7059,-0.0037646,0.0037996,0.001744,0.13202,3.2951,-1.005,-0.5875,-1.9587,-2.0686,0.31993,-0.27179,-0.70672,-0.0068745,0.096816,-0.69297,-0.0028155,0.0020423,0.00562,1.9049,-1.1599,1.2707,1.2996,-1.6152,-0.93199,0.63574,0.029732
0.5,-0.69728,0.0031351,0.11775,-0.70606,-0.0066561,-0.00027152,0.0068138,1.8017,0.28898,-1.0363,0.62024,-0.52834,-1.0034,0.095223,-0.070417,-0.69201,-0.0091988,0.13087,-0.69533,-0.0020883,-0.0034971,0.0074769,2.3319,2.3695,0.37122,2.1381,-2.2637,-1.4674,-0.15519,-2.0449
0.6,-0.70318,-0.0036459,0.11674,-0.70979,-0.0030555,0.0012929,0.0072822,0.63584,3.0589,1.8567,-0.58198,-1.4936,-0.3765,-0.42591,-2.2711,-0.72046,0.0019678,0.13361,-0.70944,-0.0067869,-0.0058081,0.003913,1.778,1.981,0.4802,-0.34022,0.71765,-2.1375,-1.7682,-1.0737
0.7,-0.69891,0.011023,0.12592,-0.70403,-0.013607,-0.015852,-0.0077273,-0.27902,1.7647,-1.4215,0.16262,-0.98747,-0.52134,-1.0531,-1.9722,-0.70575,0.0027273,0.13168,-0.71864,-0.009915,-0.00095858,0.013104,1.3059,0.84031,1.2191,-0.58844,-0.72993,-3.0323,-2.0478,-2.3362
0.8,-0.69873,-0.0078317,0.097728,-0.69404,-0.012972,0.0049737,0.017768,0.19764,3.8941,-0.22174,0.19733,-1.0997,-1.1744,-0.12721,-4.5333,-0.71754,0.0078282,0.13536,-0.69949,-0.0016036,-0.0027628,0.0091054,1.8092,1.8711,2.5292,-0.2632,-1.2762,-2.7006,-0.51292,-2.2208
0.9,-0.69837,0.007154,0.11637,-0.69905,-0.014278,-0.00034615,0.013875,0.4279,3.5256,0.72799,0.60735,-0.61646,-1.8708,-0.040218,-2.2515,-0.70737,-0.028247,0.11642,-0.69721,-0.01446,-0.011519,0.0039975,-0.998,1.6813,-0.91454,-1.8736,-2.082,-4.6797,-1.9617,-2.4973
1,-0.70723,0.0019052,0.12582,-0.7041,-0.019077,0.0050747,0.012822,2.316,1.7249,0.82366,-1.5853,-1.8262,-3.8914,-1.112,-2.8713,-0.70138,-0.0016049,0.10706,-0.71564,-0.015695,-0.0051952,0.017807,-1.3568,0.52428,0.65323,-1.3763,0.35173,-2.1917,-0.078952,-2.4254
1.1,-0.68848,-0.010715,0.11969,-0.68376,-0.016556,-0.0074789,0.023322,-0.92605,3.5996,-1.6782,-0.85875,-0.9226,-2.6488,-1.7922,-3.2736,-0.70998,0.01549,0.11234,-0.71067,-0.0094501,-0.015818,0.011695,0.34172,2.3679,0.60507,-0.12661,-1.5828,-4.6723,-2.7462,-3.2603
1.2,-0.71323,-0.003029,0.12027,-0.70345,-0.01261,-0.0022479,0.022273,1.0439,2.937,1.1302,0.19889,-0.65458,-4.5588,-1.4688,-3.9806,-0.71209,-0.0022538,0.12097,-0.71253,-0.024104,-0.0027029,0.024694,-0.38244,3.6489,-0.71378,-0.35281,-2.6264,-5.5685,-1.7769,-4.1326
1.3,-0.70144,0.00034158,0.13648,-0.70611,-0.016292,0.0024724,0.021686,0.77391,4.1784,-0.028375,0.51183,-1.8699,-4.0703,-2.1805,-5.1381,-0.70929,0.0042601,0.11144,-0.68273,-0.018354,-0.0012664,0.01881,-0.4787,3.8313,-0.32625,-0.19975,-1.7057,-4.1023,-1.7665,-4.7061
1.4,-0.72145,0.013457,0.11494,-0.69588,-0.02959,-0.018215,0.015552,1.6567,3.4143,-1.1262,-0.020739,-2.2567,-5.339,-1.0955,-4.3811,-0.71815,-0.007157,0.11761,-0.68709,-0.01514,-0.0078661,0.0096694,-1.4139,4.2299,-0.048996,-1.8847,-1.4772,-3.0881,-1.9895,-5.5213
1.5,-0.69349,0.0097085,0.13428,-0.70402,-0.014937,-0.002993,0.023908,-0.33743,4.6504,0.10454,0.8124,-1.0125,-5.745,0.41097,-5.0383,-0.70077,0.00043358,0.10628,-0.70511,-0.026076,-0.0097646,0.018486,0.43531,5.9765,0.0569,1.1213,-0.6723,-6.0812,-3.149,-4.7751
1.6,-0.68701,-0.0013187,0.11396,-0.70004,-0.018001,-0.0045414,0.01642,-0.13045,3.8058,-1.8254,-1.8341,-2.4289,-7.1501,-0.080874,-5.6678,-0.71377,0.0013956,0.11006,-0.70671,-0.021453,-0.010105,0.021288,1.3048,3.4105,-1.4402,1.0736,-0.6545,-7.1256,-0.65117,-4.4817
1.7,-0.69198,0.022852,0.13006,-0.7126,-0.016916,-0.013029,0.033788,1.8457,2.5232,-0.95088,-2.3947,-0.81708,-6.5039,0.94953,-5.478,-0.70806,-0.0068658,0.10958,-0.71593,-0.026537,-0.014927,0.027147,0.79273,3.5986,0.12164,0.39407,-0.20256,-5.3106,-2.0562,-6.6002
1.8,-0.69832,0.0083541,0.11031,-0.6959,-0.030855,-0.00048849,0.024824,0.53456,6.7501,0.86915,-0.77673,-2.8338,-6.2666,-0.93336,-6.4069,-0.69897,0.011834,0.1042,-0.70879,-0.02378,0.0010239,0.032063,0.26262,4.2589,-1.7316,-2.1588,-0.97512,-5.1811,-1.1603,-5.3367
1.9,-0.69249,0.017728,0.099994,-0.71787,-0.029676,-0.0023865,0.028079,0.32179,4.7489,-0.17952,-0.33426,-1.6648,-5.4549,-3.7033,-7.0682,-0.69837,0.0038091,0.13402,-0.70633,-0.024183,-0.013011,0.027742,1.1941,4.0857,-0.067183,-0.32454,-1.4888,-7.7179,-1.7354,-6.178
2,-0.70362,0.02415,0.12535,-0.70363,-0.029084,-0.011286,0.020901,1.1276,4.4353,-1.7531,-1.352,-0.18908,-6.8686,-2.2612,-6.1934,-0.70564,0.031426,0.1263,-0.69649,-0.016567,-0.012986,0.033842,0.98005,5.5485,-1.0477,-1.5174,-1.4009,-7.0714,-0.85177,-6.1872
2.1,-0.68878,0.018471,0.11054,-0.69993,-0.024524,-0.0076642,0.02489,0.83621,2.7247,0.89294,-1.3605,-1.4479,-7.105,-0.90812,-7.3456,-0.69608,0.014729,0.1262,-0.70075,-0.032656,-0.0020886,0.033514,0.38624,6.0897,-0.21595,-1.9066,-1.5121,-7.3981,1.1506,-5.4541
2.2,-0.707,0.0061666,0.11687,-0.70488,-0.034871,-0.011675,0.027468,1.4075,7.4861,-0.42487,-1.3794,-1.5523,-6.5257,0.88935,-8.2729,-0.70663,0.017869,0.12429,-0.71172,-0.02718,-0.0064464,0.030309,0.80827,5.1758,-0.65203,-0.39423,-1.7421,-6.9512,-2.8652,-8.737
2.3,-0.69305,0.012591,0.099263,-0.70409,-0.032259,-0.01638,0.030235,0.37042,4.6834,-1.2796,-0.044329,-1.1196,-6.8106,-0.64877,-6.9231,-0.69389,0.012072,0.11079,-0.71142,-0.035767,-0.011279,0.031619,-0.44632,7.0503,0.82077,-1.5169,-3.0438,-9.998,-1.7907,-8.8293
2.4,-0.69896,0.0095501,0.11415,-0.71442,-0.034562,-0.00166,0.038064,1.5586,6.1666,0.96282,-2.2814,-2.9917,-9.3561,-1.4302,-9.5078,-0.69932,-0.00067784,0.11641,-0.72231,-0.036247,-0.01173,0.044569,-1.0013,7.1076,-1.181,-1.5247,0.96547,-7.9802,-3.2364,-8.4515
2.5,-0.69426,0.027026,0.10996,-0.70302,-0.040993,-0.018936,0.030069,-0.011389,5.9002,1.0869,-1.425,-0.41686,-8.0062,-0.011683,-8.5231,-0.69083,0.017894,0.11915,-0.72325,-0.035833,-0.0102,0.032718,2.3845,6.1367,0.040113,-1.5668,-1.8619,-9.1932,-2.4212,-7.8829
2.6,-0.69562,0.0069463,0.10899,-0.70329,-0.030793,-0.0076735,0.034013,1.1984,7.5855,-0.35735,-2.2078,-1.476,-8.1065,-3.5314,-9.9047,-0.69315,0.0029232,0.11278,-0.72097,-0.036963,-0.0043788,0.043989,1.247,4.8362,0.42405,-0.96863,-1.5017,-9.7389,-0.58485,-10.53
2.7,-0.68054,0.010591,0.11046,-0.73215,-0.047402,-0.010456,0.035363,0.46948,8.53,-1.4329,-1.5468,-1.4823,-10.001,-1.3338,-9.8815,-0.66236,0.034942,0.097442,-0.71427,-0.024205,-0.011777,0.042232,0.7709,7.6054,-3.6062,-1.2988,-1.7773,-9.7623,1.3513,-9.0075
2.8,-0.68135,0.017457,0.1086,-0.7133,-0.045365,-0.014071,0.042295,2.8644,6.96,0.72465,-1.4725,-1.1496,-10.305,-0.6869,-10.858,-0.68458,0.00509,0.11531,-0.72237,-0.047804,-0.013178,0.035863,1.2778,8.2904,-0.27492,-1.2644,0.04231,-10.855,-0.2773,-8.9304
2.9,-0.68058,0.012352,0.12804,-0.72887,-0.045679,-0.017185,0.048118,0.82149,7.6876,1.4482,-1.5834,-1.9563,-10.175,-1.0902,-11.995,-0.68353,0.013919,0.089059,-0.72354,-0.044366,-0.012849,0.032324,1.5631,6.981,1.3314,0.030191,-0.52158,-10.704,0.21921,-10.63
3,-0.67117,0.052882,0.096126,-0.72535,-0.039078,-0.012016,0.047921,0.072183,7.9832,-0.86277,-1.4278,-0.60946,-10.408,-1.4333,-11.922,-0.69103,0.034089,0.10505,-0.72328,-0.0393,-0.0029393,0.042486,0.66914,7.4442,-1.7888,-3.2448,-1.4845,-10.448,-2.6241,-10.946
3.1,-0.67757,0.043225,0.11841,-0.71725,-0.048991,-0.012024,0.047742,1.3599,7.4321,-1.7069,-1.5156,-2.5712,-11.87,-1.845,-11.884,-0.68949,0.027459,0.088849,-0.71712,-0.035068,-0.016204,0.047654,0.76474,9.7512,-0.98773,-1.4035,-1.8832,-10.533,0.55317,-9.1279
3.2,-0.69545,0.026657,0.10659,-0.71935,-0.060422,-0.020715,0.042899,0.39737,9.1486,-0.88861,-3.2212,-0.61081,-10.474,-2.8911,-12.977,-0.67668,0.049224,0.089282,-0.7369,-0.047149,-0.021223,0.050517,0.014445,9.7017,-2.0168,-0.74463,0.70799,-12.459,-2.2128,-13.771
3.3,-0.6692,0.043424,0.094743,-0.73794,-0.049958,-0.017342,0.05412,2.4743,9.7461,-0.33908,-1.5601,0.32143,-11.006,-0.67619,-13.458,-0.66694,0.044518,0.11423,-0.71794,-0.046168,-0.0075254,0.048502,1.4869,8.5884,-0.6418,0.54227,-1.0909,-11.112,-0.79313,-13.436
3.4,-0.67653,0.024145,0.092486,-0.7181,-0.056551,-0.012035,0.04986,2.4173,8.5319,-0.96519,-4.1346,-0.16347,-12.306,-3.0773,-10.517,-0.67423,0.030503,0.11281,-0.72324,-0.054114,-0.012224,0.060999,1.6303,9.6424,-1.5525,-3.1437,-1.6633,-9.569,-2.0349,-12.198
3.5,-0.67751,0.038932,0.095417,-0.71956,-0.052654,-0.017812,0.049625,1.0489,9.7794,-1.4337,-2.1467,0.89044,-12.84,-2.5248,-13.615,-0.65192,0.043457,0.11455,-0.70483,-0.05408,-0.018591,0.04861,1.8828,10.482,-2.1356,-1.6139,-0.92972,-11.691,-1.8109,-11.674
3.6,-0.67911,0.069691,0.099314,-0.73064,-0.049533,-0.014155,0.050675,2.6759,8.2854,-0.15906,-2.012,-0.81889,-14.122,-0.86939,-11.784,-0.67391,0.030357,0.072863,-0.74536,-0.060025,-0.012506,0.052862,1.0072,9.5959,-0.78435,-2.5772,-1.1367,-13.148,-1.7835,-11.009
3.7,-0.67657,0.032682,0.10371,-0.73152,-0.057516,-0.012091,0.059826,-0.50927,10.141,-2.4037,-5.3265,-1.8654,-9.7488,1.0882,-13.448,-0.6816,0.023521,0.10207,-0.74213,-0.058514,-0.018997,0.051348,-0.40398,10.448,-0.7285,-2.7809,-0.023436,-12.685,-1.5166,-13.827
3.8,-0.66238,0.029906,0.090562,-0.71934,-0.051015,-0.012576,0.057395,0.34423,12.33,-0.73902,-5.1203,-0.5994,-12.9,-0.17265,-12.598,-0.6666,0.052729,0.091869,-0.75149,-0.054276,-0.021016,0.062505,1.8757,10.696,-3.2289,-5.0631,-0.84256,-11.68,-2.3587,-13.517
3.9,-0.65999,0.027208,0.099507,-0.74252,-0.057123,-0.015876,0.053391,1.6002,10.289,-2.5392,-2.0874,-0.71465,-12.048,-0.12507,-14.503,-0.66829,0.053453,0.071874,-0.74201,-0.053918,-0.016382,0.060814,0.71632,10.381,-0.64318,-3.2757,-0.25417,-11.26,-1.4798,-14.808
4,-0.65812,0.034976,0.11098,-0.75113,-0.061029,-0.014265,0.056688,0.73634,10.386,-0.38051,-3.8526,1.4993,-12.947,-0.48325,-12.256,-0.66193,0.037979,0.10039,-0.73967,-0.060885,-0.024641,0.055117,0.050668,11.581,-0.35599,-5.0852,0.10447,-10.797,-0.28593,-14.54
4.1,-0.6793,0.050471,0.10938,-0.73675,-0.060817,-0.0074862,0.055821,1.1128,10.884,-1.9225,-4.4702,-1.2418,-14.126,-1.4883,-14.371,-0.67271,0.052181,0.10629,-0.7416,-0.058588,-0.014538,0.057839,1.4139,10.309,-0.60145,-2.8992,2.0982,-14.073,-0.93961,-15.225
4.2,-0.66281,0.070745,0.082885,-0.73781,-0.055565,-0.0093831,0.053145,2.3711,12.261,-1.4232,-5.3241,-0.45652,-13.923,-1.4117,-14.195,-0.66188,0.044772,0.076563,-0.75269,-0.060281,-0.012439,0.064644,0.69721,10.243,-1.0306,-3.1835,-0.57438,-14.599,-1.4525,-15.822
4.3,-0.65934,0.064711,0.087182,-0.75049,-0.06054,-0.0086059,0.048316,-0.1056,11.795,-0.33493,-4.7082,0.15228,-12.428,-0.098345,-13.411,-0.64324,0.055317,0.079802,-0.75479,-0.064101,-0.012491,0.050378,2.0039,12.428,-1.7868,-3.9011,-1.8505,-14.018,-1.1491,-16.684
4.4,-0.63334,0.05425,0.078626,-0.73988,-0.0655,-0.016638,0.062323,-1.0919,11.855,0.60487,-6.394,-1.5352,-12.677,-0.85139,-14.069,-0.64053,0.061486,0.093828,-0.75216,-0.061733,-0.013424,0.061762,2.4892,12.258,-2.126,-5.6966,-1.2962,-11.635,0.57529,-15.868
4.5,-0.65786,0.052007,0.1094,-0.73818,-0.060981,-0.014395,0.065627,-0.12428,11.309,0.27823,-5.2595,-2.6672,-13.544,-0.40699,-15.4,-0.65016,0.059332,0.083709,-0.75773,-0.06402,-0.0066433,0.061904,-1.0478,12.982,-1.3698,-8.1172,-1.8756,-12.192,-2.0878,-16.233
4.6,-0.65777,0.072015,0.090146,-0.74781,-0.061186,-0.023175,0.056521,1.5038,12.187,-0.038082,-5.3497,-1.1865,-12.416,0.068657,-17.26,-0.65222,0.059114,0.072021,-0.74108,-0.063008,-0.011881,0.06135,1.3227,8.8401,-1.7423,-5.2955,1.1415,-13.608,-0.67286,-17.211
4.7,-0.63634,0.078178,0.073685,-0.76185,-0.068603,-0.0051856,0.060882,1.3467,12.803,-0.75416,-5.4285,1.7257,-13.528,-3.2338,-17.669,-0.63435,0.047247,0.084381,-0.756,-0.07258,-0.0082311,0.065259,1.3582,14.109,-0.15156,-5.6353,-1.7125,-13.796,-1.8895,-18.259
4.8,-0.64728,0.043942,0.070823,-0.75643,-0.078542,-0.014581,0.065656,1.6153,12.825,0.98234,-6.6303,-0.82718,-14.408,-1.4502,-15.931,-0.64178,0.0498,0.084274,-0.76063,-0.060024,-0.016795,0.074992,0.70864,12.564,-0.066377,-5.3719,0.38088,-14.666,-0.70672,-17.677
4.9,-0.63201,0.073328,0.079262,-0.76816,-0.070873,-0.015342,0.063967,1.6411,12.16,-0.49655,-7.5024,-1.3381,-12.184,-1.4167,-15.945,-0.63423,0.070205,0.07364,-0.7645,-0.071625,-0.012347,0.073698,-0.51279,12.58,-2.9885,-6.863,0.15186,-13.971,-1.5383,-17.808
5,-0.63266,0.072538,0.066286,-0.75864,-0.078291,-0.012174,0.071364,0.43068,13.097,0.64359,-7.0516,-0.54769,-13.904,-2.5295,-17.629,-0.64017,0.083435,0.083528,-0.77611,-0.066967,-0.0062732,0.062466,0.53587,12.501,0.29474,-6.5419,-0.25533,-14.823,-1.0881,-18.464
5.1,-0.63293,0.059469,0.07389,-0.79188,-0.075241,-0.010211,0.064791,0.11358,13.93,-1.706,-7.3885,-0.80291,-14.602,-1.539,-21.784,-0.63863,0.077154,0.069284,-0.77868,-0.067074,-0.0066601,0.061186,1.9625,14.269,0.65285,-7.7924,-0.41762,-14.012,-0.60667,-17.641
5.2,-0.64555,0.087679,0.090327,-0.76392,-0.080042,-0.015317,0.071751,0.00035497,15.364,-2.388,-6.6041,-0.93397,-14.516,0.0074694,-18.349,-0.62816,0.073584,0.065108,-0.77741,-0.080318,-0.017817,0.071431,1.0498,12.743,0.50042,-7.6262,-0.67715,-13.212,0.36466,-17.29
5.3,-0.62943,0.10373,0.080754,-0.78478,-0.079275,-0.0014833,0.071627,0.39297,14.868,-1.3622,-8.8084,-1.7677,-15.266,-1.6438,-21.035,-0.61969,0.073585,0.085363,-0.76681,-0.073339,-0.0033259,0.068959,0.30916,12.657,-1.2678,-6.2893,0.0057712,-13.565,0.50662,-19.738
5.4,-0.60407,0.08542,0.067029,-0.77689,-0.078832,-0.0060686,0.069181,0.70759,15.383,-1.301,-8.4144,0.3176,-15.346,-1.0729,-20.447,-0.62309,0.060665,0.082492,-0.78096,-0.081554,-0.016191,0.072253,0.24942,14.516,-0.33878,-8.5981,0.16331,-13.575,0.029781,-20.186
5.5,-0.62226,0.097494,0.05602,-0.79759,-0.083776,-0.013868,0.070491,0.16593,15.574,-1.9463,-7.6669,-0.64573,-14.6,-1.0229,-19.94,-0.61341,0.077599,0.075182,-0.7826,-0.0787,-0.012671,0.070369,1.3898,14.611,-0.85004,-8.2737,0.8089,-13.851,-1.3106,-19.487
5.6,-0.60437,0.098329,0.057308,-0.78118,-0.076964,-0.0081097,0.072544,1.7642,15.233,-0.24405,-9.7578,-0.83489,-15.04,-2.1476,-18.955,-0.62005,0.077582,0.075215,-0.77612,-0.079925,-0.014258,0.064785,1.333,15.317,1.0005,-10.139,-0.76198,-14.195,-2.4478,-19.514
