time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71364,-0.0099077,0.13078,-0.70356,-0.00018983,0.0011845,0.0090129,-0.51796,-0.067385,0.24481,-0.61883,-1.6458,-0.91218,-0.83863,0.447,-0.70841,-0.0042338,0.12511,-0.70048,0.00049089,-0.0054511,0.0053969,0.47301,-0.33242,0.48246,0.64717,1.3772,1.2393,-0.25255,-1.0101
0.2,-0.70336,-0.012931,0.11148,-0.69581,0.0072037,0.0041805,0.0074387,0.697,0.44829,1.4502,0.21663,-0.83389,-0.22475,-0.83986,1.1448,-0.72496,0.002495,0.12743,-0.69078,0.00031123,0.0027789,0.010191,0.83354,3.2831,-0.68369,-1.3443,-2.4526,-0.61583,-0.39821,0.50383
0.3,-0.70581,0.0089384,0.12986,-0.70446,-0.0015941,-0.0049489,0.0054582,-0.58861,1.6337,-0.97828,-1.9278,-0.7337,-2.078,-1.6998,0.57916,-0.70087,-0.0041345,0.12638,-0.69128,-0.0064,-0.0043932,0.003968,0.8352,1.3433,0.2147,-1.4809,-1.3956,-1.2266,-1.5231,0.46471
0.4,-0.71025,-0.0042888,0.12508,-0.68886,-0.0038085,-0.0049816,0.0096307,0.094821,2.2346,0.68628,-0.96424,-1.3172,-0.21498,-1.4918,-1.1996,-0.71012,0.019377,0.11778,-0.71055,-0.0009864,-0.0056659,0.00051901,1.741,0.25824,-0.77964,-0.37249,-1.9606,0.28929,-1.5014,-0.85306
0.5,-0.71448,0.005987,0.13566,-0.69418,-0.012737,-0.00082915,0.0077584,1.3064,0.44548,-1.6231,-0.22735,-1.9036,-2.5255,-0.65242,0.30649,-0.706,0.0188,0.11907,-0.70716,-0.0058846,-0.0121,0.0088082,0.168,0.018214,0.76039,1.6174,-1.4541,-1.1585,-0.65132,-0.39215
0.6,-0.69169,-0.004634,0.12721,-0.67603,-0.01704,0.0020987,0.0041771,-1.3696,3.2201,-1.7124,0.56624,-1.6425,-1.2241,-2.303,-1.1165,-0.69797,0.011387,0.11961,-0.67387,-0.012376,0.0013937,-0.00063094,2.2097,0.47163,-0.4061,0.19458,-1.2779,-1.1211,-0.62038,-3.2415
0.7,-0.72031,-0.0025434,0.11597,-0.68899,-0.011519,-0.00070013,0.0018666,1.218,1.2129,0.91806,0.73269,0.10482,-3.8245,-1.1566,-1.6605,-0.7093,0.00049003,0.12857,-0.72722,-0.012288,0.0038865,0.01856,1.1496,1.4987,1.0503,-2.2093,-1.011,-2.1546,-0.53684,-1.3987
0.8,-0.70765,-0.0016028,0.12453,-0.706,-0.016541,-0.001291,0.019255,1.7257,2.0436,-0.66083,1.2228,-0.56219,-2.4714,-1.7071,-3.7405,-0.69359,0.0010968,0.12613,-0.69205,-0.013091,-0.0060989,0.0058388,-0.17048,1.6686,-0.024745,1.2493,0.91928,-2.4421,0.1321,-2.3385
0.9,-0.71835,0.0031559,0.12555,-0.69608,-0.018954,-0.0019462,0.013856,1.5784,2.1265,1.0041,-0.60125,-2.3606,-3.4967,-1.4413,-1.1289,-0.70609,-0.020018,0.13084,-0.70857,-0.0098809,-0.019934,0.0052847,2.6679,2.2073,0.14261,-0.65056,-0.90446,-2.1226,-0.52315,-3.7433
1,-0.72324,-0.010557,0.13242,-0.69229,-0.0236,-0.0093885,0.0059774,0.58821,4.0087,-1.3618,0.0078155,-0.97028,-4.9528,-1.3949,-3.1704,-0.71376,0.028313,0.11115,-0.70268,-0.011519,-0.0089834,0.013969,0.79778,3.0643,-1.9662,1.3592,-1.2352,-3.3472,-2.9658,-3.4448
1.1,-0.69677,0.00066159,0.10931,-0.7109,-0.015565,-0.0021403,0.015215,2.1888,1.6453,0.02395,0.052141,-2.2844,-4.1908,-2.3742,-3.9656,-0.67969,-0.0049502,0.10817,-0.70044,-0.0055653,-0.0028017,0.022673,2.0089,2.9581,2.8464,-1.5478,-1.5242,-3.5668,-0.16825,-4.138
1.2,-0.69659,0.0094009,0.11463,-0.69137,-0.01418,-0.0061927,0.018083,-0.36417,3.4598,-0.48075,0.21252,-2.5157,-3.4427,-2.1172,-2.6074,-0.70442,0.0061967,0.14935,-0.69369,-0.024397,0.0021895,0.013411,1.9282,4.3579,-0.092044,0.11406,-0.69376,-3.5064,-0.16038,-2.468
1.3,-0.69892,0.017964,0.12139,-0.7058,-0.021781,-0.01316,0.0096926,1.8633,3.6585,2.8111,-1.4542,-3.3738,-4.6088,-1.3834,-4.3472,-0.7084,-0.0010358,0.1207,-0.70501,-0.020172,-0.0075206,0.016349,-0.68085,3.9406,-0.040937,0.95119,-1.9851,-5.1614,-1.6033,-4.3367
