time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71837,0.00070124,0.11997,-0.70015,-0.002995,0.004093,0.0072975,1.1099,1.7916,-1.3351,-1.3602,-0.67508,-0.90368,-0.79836,-1.822,-0.70744,0.017198,0.125,-0.70247,0.0039807,0.0015126,0.0052922,0.8763,-1.9035,0.26586,0.26333,-0.86989,1.0373,0.11427,0.40674
0.2,-0.71532,0.0026561,0.11058,-0.688,-0.0039397,0.0026727,-0.0052919,1.6737,1.3065,-1.2744,-1.5047,-0.83799,-1.2876,0.30783,0.20075,-0.70388,0.001991,0.10803,-0.69796,-0.0029718,-0.006131,0.0051714,0.96156,1.2646,-0.037928,-0.52561,0.36333,-1.0793,0.24016,-0.82159
0.3,-0.7271,-0.0064845,0.13158,-0.69615,-0.00063165,0.0022171,-0.0069999,1.6158,1.3137,-1.6254,-1.3382,-1.5036,-0.51181,0.2855,0.60674,-0.70037,0.0035765,0.1258,-0.67603,0.00057364,0.001845,0.0089034,2.0252,-0.089197,0.74373,0.63739,-0.70232,-1.8093,-1.4965,0.21004
0.4,-0.69367,-0.0060031,0.080444,-0.70868,-0.0049746,0.0002958,0.0066073,1.5438,1.7971,-0.49211,-1.3174,-1.6016,0.054429,0.40274,-1.3109,-0.70228,-0.00013415,0.12057,-0.71055,0.0003436,0.0034467,0.01121,2.3774,0.57082,0.083553,-1.6704,-0.74324,-0.44897,0.059852,-3.0181
0.5,-0.70085,0.0078711,0.13056,-0.6812,0.0065698,0.0008366,0.0056348,0.11144,1.4083,0.45067,0.83166,-0.059021,-0.45984,-0.78263,-0.65891,-0.70798,-0.018003,0.11742,-0.69829,-0.003992,-0.0074808,-0.016569,0.12579,2.5106,0.45736,-2.4669,0.90031,-1.748,-0.83119,-1.2036
0.6,-0.71947,-0.0078773,0.12359,-0.70627,-0.017795,-0.013524,0.0078186,1.8787,3.5206,0.054079,-1.115,-2.1696,-2.5721,-1.4663,0.098767,-0.7054,0.020661,0.12906,-0.69678,-0.011893,-0.0023824,0.0014354,-0.00028761,1.6486,-0.10826,0.58362,-1.2488,-1.8267,0.34283,-2.4692
0.7,-0.70522,0.0058277,0.12697,-0.70108,-0.0033776,-0.0035729,0.0090536,1.2609,0.98861,-0.34437,1.145,0.60019,-1.8107,-1.5414,-2.633,-0.70378,-0.0034298,0.12566,-0.69356,-0.010315,-0.0019641,0.01468,1.465,1.8035,0.23435,-0.84673,-3.156,-2.431,-0.82954,-3.023
0.8,-0.68879,0.013306,0.12836,-0.69048,-0.016939,0.00033865,0.014239,1.0863,2.5399,-0.98435,-2.3062,-0.17671,-1.858,-1.5314,-3.2853,-0.71671,0.00019651,0.1197,-0.68723,-0.016155,0.0015452,0.013616,0.98084,1.861,-0.61411,-1.2663,-0.65755,-1.4781,0.088024,-3.1845
0.9,-0.71505,0.012662,0.13138,-0.70595,-0.019001,-0.005237,0.016429,2.5217,3.7117,0.089652,1.0279,0.39656,-4.134,-0.68769,-0.97669,-0.7307,-0.0065689,0.13065,-0.70815,-0.011802,-0.0075972,0.0029714,1.2868,3.6462,1.7867,0.35208,1.195,-1.6201,-1.2739,-2.4272
1,-0.69563,0.020263,0.11239,-0.70311,-0.0059811,-0.0060771,0.009014,-0.84544,2.5387,1.0974,-1.077,-1.7583,-1.4316,-0.39376,-3.0312,-0.70245,0.017084,0.13477,-0.70658,-0.025061,-0.0087475,0.0058577,1.2798,3.0567,-2.7114,-0.91661,-2.259,-1.3204,-1.7622,-2.9474
