time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.712,0.0084318,0.13827,-0.6974,0.00284,-0.0022627,0.0011617,0.13029,-0.74548,-1.3443,0.51146,-0.72919,0.40072,-1.3691,-0.04331,-0.68573,0.0027411,0.11804,-0.70419,-0.0033488,0.011436,0.010029,-1.7401,0.7795,-1.0452,1.7443,-0.51895,-1.2361,0.086073,-0.051373
0.2,-0.71633,0.002851,0.11857,-0.69593,-0.009206,0.0018017,-0.0067123,2.0006,1.1529,0.089295,-0.74443,-1.0961,-0.011723,-1.58,-1.492,-0.71665,0.010621,0.12762,-0.71005,0.0010721,-0.0006426,-0.0022648,-0.14865,-0.49956,-0.10207,-1.1354,-0.64551,-1.2591,-0.30286,-0.080706
0.3,-0.71023,0.0059501,0.12848,-0.68868,-0.0025834,0.0017755,0.0099582,0.82914,-0.69699,-1.1569,-0.18287,-0.8711,-0.96034,-1.1974,-1.2477,-0.70694,-0.0076641,0.10892,-0.70442,-0.00139,-0.001342,0.0070576,0.67692,1.4233,1.6721,-0.54322,-1.8755,-0.074826,-2.6149,-3.2462
0.4,-0.70617,0.0015015,0.12675,-0.69424,-0.0086488,-0.0022567,0.002412,0.043799,1.7923,0.46267,0.31364,0.04765,-1.2339,-1.524,-1.6749,-0.70933,-0.0096623,0.11194,-0.68633,-0.0069045,-0.001228,-0.0025764,-0.29481,2.3363,-1.6508,1.7812,0.29025,-0.98636,0.35373,0.46388
0.5,-0.69713,-0.007903,0.10316,-0.7066,-0.003749,-0.0035605,0.0016053,-1.9073,-0.71178,1.4097,-0.65407,-1.304,-1.1389,0.45002,-1.1857,-0.71231,-0.0038112,0.12357,-0.7118,-0.0010757,0.00046026,-0.0082297,2.0262,1.3678,-0.86058,-0.31061,0.55278,-0.47036,-0.49053,-2.3282
0.6,-0.70754,-0.00079324,0.11373,-0.68717,-0.0052581,-0.0042714,0.012673,0.71159,0.48236,1.2289,0.85803,-1.3224,-1.2673,1.1312,-1.6057,-0.68887,0.0014815,0.11836,-0.70427,-0.0086371,-0.0072728,0.005966,-0.67679,0.75601,-0.52093,-0.83175,0.65036,-3.0043,-0.85626,0.23907
0.7,-0.70358,0.00045354,0.11709,-0.68246,-0.0097134,0.0074326,0.0075286,1.8112,2.1582,1.0589,-1.4824,-0.27094,-2.0832,-0.29199,-2.7835,-0.70145,-0.01556,0.1341,-0.69763,-0.015076,-0.00060069,0.0038976,-0.077338,1.4511,1.1979,-0.91442,0.9003,-1.0839,0.73747,-2.0854
0.8,-0.70632,-0.013122,0.12149,-0.70613,-0.015839,-0.0094822,0.014476,1.4014,2.6523,0.19669,-0.86191,-0.97093,-2.223,-1.1916,-1.1,-0.69206,0.0040505,0.13953,-0.69682,-0.017221,-0.0036742,-0.0014154,-0.24059,1.423,-1.1866,1.0073,-0.99997,-2.6819,-1.7194,-3.1234
0.9,-0.71191,0.00092182,0.1297,-0.69987,-0.012229,-0.0034121,0.010794,1.5119,2.6205,1.258,-0.38827,-3.8546,-1.728,0.094726,-1.8844,-0.70232,0.013132,0.1009,-0.71032,-0.017245,-0.0050401,0.012919,0.096133,2.5242,0.63789,-0.36922,0.12859,-3.5603,-3.065,-2.3534
1,-0.71077,0.0094616,0.10468,-0.70185,-0.0027743,-0.010513,0.017676,-0.10929,2.6141,1.3359,-0.52815,-2.0005,-3.43,0.77686,-2.1331,-0.70886,0.025466,0.12751,-0.69521,-0.013408,-0.0034339,0.015121,0.79566,2.2423,0.46101,0.095291,-0.98735,-4.1793,-0.97582,-2.0087
1.1,-0.69948,0.019189,0.12958,-0.69332,-0.016079,-0.00534,0.016656,1.7289,3.0364,1.6433,-1.4105,-1.1689,-4.6634,-0.67642,-2.887,-0.69544,0.00039343,0.11765,-0.71721,-0.017819,-0.0064941,0.010418,0.17445,1.8941,0.2995,-1.8254,-2.4637,-3.7957,-0.80919,-2.4502
1.2,-0.68735,0.0038528,0.13288,-0.70502,-0.015714,-0.0013037,0.017622,1.0961,3.1958,0.10856,-1.0269,0.078358,-3.8217,-0.77801,-2.4092,-0.7256,0.01026,0.11919,-0.69835,-0.015647,0.0026435,0.025487,-1.3951,3.7012,0.46417,-1.3109,-0.95499,-3.9143,-1.0113,-3.2674
1.3,-0.70589,0.018107,0.12253,-0.71111,-0.025217,-0.0078899,0.0086494,2.2748,4.7902,1.1772,-0.50027,-0.2224,-3.1109,-1.5958,-2.8457,-0.69395,0.0094854,0.10894,-0.71597,-0.023381,-0.0065135,0.015823,0.93311,3.6836,-0.80076,0.038431,-1.3393,-4.3424,0.42087,-5.8532
1.4,-0.71622,-0.0053149,0.12106,-0.6999,-0.013203,-0.009479,0.026693,0.66331,4.653,-0.98361,-1.4765,-1.4517,-3.9425,-1.7388,-5.0594,-0.70998,0.0076642,0.12845,-0.69878,-0.027262,-0.0070308,0.01443,0.98616,3.8988,-1.0861,0.87012,-0.92568,-4.7881,-1.2814,-5.741
1.5,-0.69027,0.010614,0.12661,-0.71414,-0.023447,-0.0072676,0.027837,1.568,2.8452,-0.37698,-1.0325,-0.22417,-5.7754,-0.43131,-6.3752,-0.71004,0.024508,0.12362,-0.70904,-0.024787,-0.0066795,0.015354,1.8456,4.9944,1.4927,-0.28525,-0.17833,-6.0468,-0.65611,-4.4187
1.6,-0.7083,0.004539,0.13499,-0.70881,-0.026348,-0.0094188,0.026905,1.8137,3.1188,1.3975,0.22019,-2.7491,-3.8794,0.37393,-5.814,-0.70277,0.025904,0.11246,-0.71369,-0.023014,-0.021538,0.029366,0.66917,3.0856,-0.39873,0.29278,-1.582,-6.2531,-2.5574,-5.9252
1.7,-0.71839,0.0023315,0.12424,-0.71563,-0.020875,0.0034759,0.021971,2.8148,3.6741,-1.0618,-1.3675,-1.1179,-5.4457,-3.0095,-6.0082,-0.70968,0.00024753,0.11503,-0.70129,-0.021005,-0.013443,0.022536,0.50781,1.8245,-0.73956,-1.8988,-2.1144,-7.3824,-0.72993,-5.0373
1.8,-0.70897,0.0099182,0.12741,-0.71637,-0.027355,-0.018805,0.020846,0.56409,3.7384,-1.9431,-2.5353,-1.2914,-7.1484,-1.9957,-7.6254,-0.7089,0.013676,0.11716,-0.7105,-0.031147,-0.0093262,0.032706,1.3012,4.6342,1.1236,-1.8272,-0.80707,-7.1147,0.11783,-7.5073
