time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7005,-0.010216,0.1088,-0.70726,-0.0046575,-0.00058993,0.0029315,0.52365,-1.0792,0.37835,-0.69649,0.79462,-0.60654,0.4616,-1.7196,-0.69783,-0.0025114,0.11741,-0.69059,-0.0010162,-0.0037953,-0.0037985,1.2963,-0.55999,-0.6476,0.22088,-0.81712,0.13093,-1.2635,-0.20224
0.2,-0.71035,0.0058393,0.13268,-0.69488,-0.0011991,0.00068653,-0.0030277,-0.0088469,-0.81518,0.46982,0.4112,-0.34936,-0.2693,0.57002,-0.16257,-0.71299,-0.012707,0.1402,-0.69469,-0.0012929,0.0011947,0.0015011,0.22815,-0.63005,-0.28701,0.49145,-0.49381,0.17654,-1.3664,-0.53464
0.3,-0.6996,0.0084813,0.13139,-0.70055,0.0023065,-0.0019811,0.0050115,1.131,-0.4185,1.5385,-1.7212,-1.0323,-0.60067,-1.7085,-0.27802,-0.69926,0.01165,0.13106,-0.70923,-0.0060811,-0.0046643,0.011261,2.6401,-4.3962,0.42148,-1.3257,-1.0804,-0.040056,0.60395,-1.4298
0.4,-0.71271,-0.018873,0.12917,-0.69008,-0.0014996,0.00062724,0.0091822,1.7833,0.043293,0.7205,0.55554,-0.64595,1.0933,-0.67539,-0.11447,-0.68372,-0.0073761,0.10557,-0.70025,-0.0017243,0.00078167,-0.0033687,-0.63958,1.8823,-1.5174,-1.2213,0.22695,-1.3323,-0.90024,0.34738
0.5,-0.70003,0.0030634,0.10307,-0.70066,-0.0087962,-0.0047832,0.0087991,2.4876,1.1305,1.0725,1.4349,-0.85406,-1.5331,-1.7874,-3.4683,-0.71105,0.010621,0.11904,-0.72035,-0.0048047,0.00019789,0.0049691,0.4722,2.2972,-0.66966,0.64224,-1.502,0.081543,0.014117,-1.133
0.6,-0.70638,-0.007699,0.12446,-0.69849,-0.0030203,0.0088081,0.0061715,1.0059,0.84236,-0.37024,0.66994,-0.18568,-2.639,-3.0418,-3.4786,-0.71329,0.00097768,0.11805,-0.701,-0.012045,0.0037272,0.010598,1.9346,1.0813,-1.4639,-0.077973,-0.53409,-0.34761,-1.3584,-1.844
0.7,-0.69262,-0.0019126,0.11912,-0.69533,-0.0038023,-0.0085138,0.013265,0.75545,2.2106,-1.3878,-0.098875,-1.4866,-1.8363,-0.96785,-1.4873,-0.71271,-0.016386,0.12624,-0.69485,-0.0058607,-0.0037465,0.0067193,1.2356,2.8271,1.0058,-0.52717,1.4917,-3.3333,-0.1813,-1.0561
0.8,-0.70497,0.011697,0.14299,-0.69262,-0.004476,-0.0024312,0.0095658,1.2949,3.3389,1.0547,-0.22329,-0.23418,-0.81609,-1.4575,-3.9101,-0.71587,0.0033925,0.14038,-0.69736,-0.0096235,-0.0029673,0.0055363,0.12021,1.9306,-1.6526,0.9941,-1.4171,-1.8937,-1.1094,-2.124
0.9,-0.70452,0.0034022,0.13292,-0.71511,-0.021332,-0.012253,0.0062612,-0.60143,1.8299,-0.21473,-0.11569,-0.56686,-3.4285,-0.97391,-2.9078,-0.69826,0.0018324,0.12285,-0.69326,-0.0080564,-0.0071899,0.011509,-0.31048,2.2502,-0.92007,1.195,-2.5395,-3.6066,-1.827,-1.3109
