time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7332,0.0043955,0.12522,-0.68993,0.0012572,-4.2395e-05,-0.0066381,-1.5226,-1.6035,1.7015,-0.76257,-1.1004,-0.047447,-0.11296,0.45056,-0.70934,-0.021205,0.14453,-0.69613,-0.0051388,-0.00084967,0.0045739,0.68949,0.93649,0.46169,0.52776,-1.6398,0.14249,0.062484,-0.20488
0.2,-0.72137,-0.012568,0.12066,-0.69711,0.0032492,-0.0057623,-0.0050235,0.54814,0.96903,1.3112,1.2612,-4.3811,-1.3512,-1.0869,-0.45638,-0.69254,0.0066592,0.11526,-0.69201,0.0024626,-0.0078021,-0.010249,-0.17592,-0.28389,-0.19744,-0.18147,0.16876,1.048,-0.042536,0.42325
0.3,-0.69752,0.013552,0.11212,-0.68649,0.00012185,-0.0047042,0.0084609,0.64418,1.6458,0.23764,-1.2714,-1.3157,-1.4077,-1.6246,0.021151,-0.69903,0.0052231,0.12396,-0.69862,0.0073075,0.0060426,0.00086986,-0.53562,-0.63526,0.20207,0.89444,-0.93312,-0.91058,0.40569,-0.81289
0.4,-0.70406,0.0058468,0.11878,-0.68954,-0.0035853,-0.0080291,0.0033526,0.90707,0.12728,0.81993,-3.0474,-1.319,0.6563,-0.57953,-0.60214,-0.73201,-0.02099,0.13055,-0.69958,0.0036775,-0.0018559,0.0062134,0.41211,3.2364,-0.82446,1.7509,-2.8535,-1.0463,-1.492,-0.89713
0.5,-0.71661,0.007949,0.11654,-0.68345,-0.020227,-0.0068777,-0.00016271,0.9653,0.72163,2.1357,0.85625,-0.2231,-0.23192,1.4985,-1.5575,-0.71297,0.018888,0.11032,-0.70505,-0.0059645,-0.0033281,-0.0016322,2.1299,0.63665,-1.5448,0.87804,-1.2054,-0.12978,-0.18002,-1.3416
0.6,-0.68452,0.016067,0.11214,-0.70591,-0.011275,-0.0037613,0.012439,0.5816,2.8329,-1.5117,0.099663,-1.389,-0.10677,-0.34823,-0.95388,-0.7065,-0.003453,0.11797,-0.70876,-0.005853,0.0048149,0.0062855,2.6126,1.1632,0.18919,-1.9479,-0.33133,-1.0653,0.43073,0.022127
0.7,-0.70764,0.007266,0.13049,-0.71079,-0.0010884,-0.0051541,0.0080317,0.99013,2.3757,0.23667,0.29009,-0.030545,-2.2894,0.065715,-1.8196,-0.69592,0.013747,0.12385,-0.68066,-0.0085069,-0.014314,-0.00223,1.2597,2.2886,-2.409,-0.30923,-2.5554,-2.3549,-1.4235,-2.1041
0.8,-0.70848,-0.018685,0.1221,-0.7062,-0.0087147,0.0013129,0.011124,1.2654,1.8524,-1.9106,-0.87804,-1.4601,-2.2534,-1.6602,-2.0956,-0.69807,-0.00086372,0.10855,-0.71326,-0.0050018,-0.0099659,0.020175,1.679,3.047,1.0449,-0.25444,-1.5172,-2.2873,-0.69571,-1.9742
0.9,-0.71938,0.018349,0.13098,-0.69849,-0.01771,-0.0037869,0.0030419,-0.093373,3.1806,0.34861,1.9249,-1.8059,-2.3102,-0.48103,-1.7475,-0.70178,-0.0053618,0.11337,-0.69766,-0.010871,-0.0013446,0.015302,2.2722,2.3039,0.25293,-0.75475,-2.1537,-3.3847,-1.2502,-2.2908
