time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69805,0.00099676,0.1244,-0.69281,-0.0027858,0.0017415,-0.00015294,-0.17595,1.2105,-0.076226,-0.16928,-0.51055,-1.6103,0.21247,0.47209,-0.70217,-0.0023728,0.12458,-0.70125,-0.0051475,0.0072497,0.0052666,-0.8088,-0.40495,0.86178,-0.76878,1.4166,-0.75821,-0.50169,1.0539
0.2,-0.70045,-0.022886,0.1318,-0.68894,0.0024204,-0.0063871,-0.00073019,1.341,1.4794,-0.64579,0.722,-1.9837,1.1453,-2.1162,1.3408,-0.72177,0.011209,0.12601,-0.70837,-0.0012121,0.0026355,-0.0045713,0.26818,-0.3424,-1.0466,2.3156,-0.30579,-0.68631,-1.2633,-1.1831
0.3,-0.68621,0.0060758,0.13461,-0.70518,-0.002924,-0.0019539,0.0094102,0.93241,2.7129,0.87588,0.17476,-1.1608,-1.9687,1.2475,-1.2664,-0.70103,0.0025239,0.12395,-0.69611,-0.00083788,-0.0059613,0.0065643,-0.33746,-0.55591,0.55263,0.85478,-1.2375,-1.5061,-2.1994,-0.94621
0.4,-0.71586,-0.0011908,0.12088,-0.70553,0.00019318,0.0013393,-0.0070528,1.2323,-0.44599,-0.64353,-0.39741,-1.2629,-1.959,-1.851,-0.90741,-0.71078,-0.008382,0.11073,-0.71673,-0.0057904,-0.0009067,0.010402,0.81935,-0.087837,-1.2803,-0.43427,-2.331,-1.9284,-1.3389,-0.87052
0.5,-0.71801,0.00149,0.13088,-0.70412,-0.009362,-0.0016752,0.0032879,1.8558,1.3279,0.51274,0.61264,-0.73592,-1.1447,-0.41482,-2.0237,-0.70345,4.0243e-05,0.13181,-0.69365,-0.010616,-0.002435,0.0042761,0.72776,-0.23631,0.055147,1.37,-3.0497,-0.78154,0.069901,-1.0751
0.6,-0.69542,0.0072784,0.11495,-0.68481,0.0032645,-0.0043988,0.002006,1.5793,0.43448,-0.85006,1.0013,-0.99506,-1.9108,-1.3292,-2.4054,-0.71448,-0.0010019,0.11967,-0.69181,-0.0093075,-0.0099812,0.0033151,1.847,-0.27322,0.41792,-0.42628,-1.2631,-1.3763,-1.9967,-2.38
0.7,-0.72767,-0.012284,0.13106,-0.70117,-0.0010563,0.0025656,-0.0001423,-0.56712,1.2999,-2.0236,-0.88604,-1.1431,0.53415,-0.37998,-0.46707,-0.70715,-0.010926,0.14157,-0.70551,-0.0076551,0.0025411,0.0028828,-0.33266,2.3098,0.18883,-0.55179,-0.88462,-0.88309,-0.02939,-1.8462
0.8,-0.70571,0.016266,0.095836,-0.68917,-0.0027815,-0.007169,0.014484,2.3513,0.65435,-0.0059173,-0.41955,-0.094342,-3.0819,-2.1452,-1.5244,-0.72148,-0.0015388,0.11168,-0.70544,-0.0026749,-0.01074,0.010305,1.7911,1.0033,-0.79044,-1.3392,-0.68867,-4.1357,-1.838,-3.1728
0.9,-0.7146,-0.0052582,0.1097,-0.7011,-0.016416,-0.0022083,0.0085515,1.4918,2.0384,-0.45686,0.80285,-0.021342,-2.0104,0.75613,-2.0399,-0.71119,0.0086387,0.11371,-0.71375,-0.016457,-0.003748,-0.003073,1.2614,2.5427,0.18925,-2.293,-2.6285,-1.9199,-0.84196,-3.0866
