time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6943,0.00065571,0.13997,-0.69116,-0.0041561,-0.0048893,0.0072278,0.021459,-1.8974,-0.17321,0.18384,-1.7618,0.77091,0.11181,-0.5607,-0.71556,-0.0073981,0.12137,-0.70266,-0.0045831,0.0089908,0.0026638,0.25573,-1.0509,0.13219,0.8219,-0.79991,-1.0482,-1.0834,-0.20351
0.2,-0.69883,-0.017904,0.10327,-0.69863,5.9904e-05,-0.0020063,0.0047458,1.0119,-0.050825,1.2378,1.178,-0.10745,0.53006,0.95249,-0.37111,-0.69468,0.028606,0.1353,-0.69031,-0.0081516,0.0024244,-0.004399,0.24695,-1.9602,1.4958,-0.87266,-0.80976,-1.6894,-0.61554,-1.386
0.3,-0.70845,-0.0030666,0.12587,-0.6958,0.0043528,0.0042715,-0.0062126,0.8491,1.2088,1.3062,0.61951,-1.1354,-0.083563,-2.3754,-1.8988,-0.7063,-0.0067498,0.12677,-0.71141,-0.010762,-0.0042167,0.0058225,0.27806,1.1006,0.69917,0.87016,-1.0106,-0.32233,-0.28589,-0.93864
0.4,-0.71368,0.0091606,0.14232,-0.69977,0.003079,-0.0041471,-0.0006212,-0.043884,0.82486,0.57642,-0.45209,-1.3842,-1.1374,0.078398,-1.4242,-0.69584,0.0072227,0.11603,-0.69429,-0.0081377,-0.0027876,0.0031371,1.0163,1.376,2.8141,-0.73117,1.0233,-2.0356,-1.0763,-0.15475
0.5,-0.72573,0.0017459,0.10589,-0.68348,-0.014541,-0.0069247,3.9613e-05,1.1713,1.9036,-0.51633,-0.95058,-2.9287,-0.63671,-1.1476,-1.1009,-0.69614,0.0039875,0.15192,-0.7126,-0.011243,-0.0011225,0.013134,2.0243,0.025207,-1.7212,-0.34263,-1.2382,-1.5921,-1.6787,-0.52387
0.6,-0.71577,0.0011667,0.11481,-0.69003,-0.0026902,-0.006834,0.010652,-0.023747,1.5546,-0.23478,0.11514,-0.69416,-2.4361,-2.4189,-2.3515,-0.69218,0.007328,0.11222,-0.69713,-0.010931,-0.0045288,0.013256,2.2237,3.5293,-0.011636,-0.86615,-3.3453,-3.2517,-1.0854,-1.3281
0.7,-0.70685,0.0069663,0.13476,-0.70371,-0.0035489,-0.0071144,0.011952,0.6434,1.6089,0.031758,-0.7468,-0.62351,-0.9509,-2.1674,-2.2107,-0.70606,-0.016491,0.10346,-0.70559,-0.01304,-0.0021812,0.0054742,1.8822,1.5668,-0.40535,-1.5387,-1.0826,-1.4301,-0.1892,-3.5264
0.8,-0.71795,0.0016583,0.11025,-0.69489,-0.014922,0.0058111,0.011445,2.4768,2.932,0.026018,0.018681,-1.3777,-0.78893,-0.59431,-4.1716,-0.70662,0.0045519,0.13016,-0.69635,-0.0021812,-0.0018066,0.0061944,1.5677,1.6069,0.83358,0.50945,-0.67504,-2.6521,2.3197,-1.1246
0.9,-0.707,0.016895,0.12217,-0.694,-0.01097,-0.0043766,0.011845,2.0765,3.1151,0.53847,0.92597,-0.94836,-2.9549,-0.24438,-1.2632,-0.70645,-0.00082135,0.13652,-0.69775,-0.014063,-0.012064,0.0079105,1.9686,3.6388,-1.0625,-0.014265,-1.2308,-3.2496,-2.1415,-3.7306
1,-0.71174,0.010581,0.12466,-0.69587,-0.010059,0.0017023,0.010406,0.26989,2.9664,-0.015336,0.414,-0.1102,-4.2744,-0.39443,-2.6673,-0.70747,0.013239,0.13602,-0.70038,-0.015197,0.00031492,0.012065,1.2184,3.8702,-0.6355,-0.31001,-0.30455,-3.7636,-2.0722,-2.4662
1.1,-0.70455,0.033973,0.11325,-0.70827,-0.011962,-0.0077953,0.011187,1.0659,4.7428,-0.1898,-1.671,-1.8011,-3.3079,-2.0201,-3.9248,-0.70317,0.0030725,0.11653,-0.69567,-0.021274,-0.012521,0.01518,1.5121,3.6793,0.71091,0.79432,0.90066,-3.3462,-0.69626,-4.1662
1.2,-0.69653,-0.0083608,0.1192,-0.69056,-0.0086706,-0.014296,0.013075,0.39896,4.2701,-0.80449,-1.2989,0.066201,-4.5659,-0.68589,-3.8489,-0.70221,0.009317,0.10173,-0.70259,-0.022396,-0.0078259,0.01273,-0.49379,3.136,0.28467,0.039196,-0.64476,-3.3701,-0.83307,-3.874
1.3,-0.69272,0.0053458,0.12342,-0.6968,-0.017768,-0.0036049,0.012192,1.9183,4.9883,0.43567,0.56736,-1.2121,-4.1067,-1.345,-4.849,-0.71057,0.024825,0.11455,-0.7048,-0.018283,-0.0051799,0.018436,0.86504,2.1097,-1.2184,-0.48804,0.073335,-2.9994,-2.1737,-5.502
1.4,-0.69562,-0.0069622,0.12311,-0.71499,-0.025124,0.0011667,0.023722,-0.022487,2.3584,-0.68155,0.1958,0.55774,-5.682,-1.0379,-4.1524,-0.70416,-0.0015973,0.12792,-0.70131,-0.031297,-0.017323,0.023061,-0.17065,3.4127,0.18532,-2.1886,-0.13945,-4.4049,-0.04908,-4.6293
1.5,-0.69532,-0.011969,0.12452,-0.68313,-0.015061,-0.0090761,0.022159,-0.056273,4.1069,-0.98675,-0.96931,-2.6316,-3.4639,-1.0923,-3.9923,-0.70943,0.0039389,0.13087,-0.68978,-0.019067,-0.013066,0.025425,1.8819,3.342,-0.37918,-0.90927,-3.2831,-4.7269,-1.396,-3.7957
1.6,-0.68303,0.024065,0.12339,-0.71804,-0.033074,-0.0098265,0.026153,1.5498,3.2024,-1.6179,-1.9209,-2.0962,-5.7937,-2.4629,-7.8079,-0.69882,0.0068555,0.10306,-0.69407,-0.021172,-0.010545,0.028194,0.051863,2.8687,-1.3865,-2.1413,-2.2681,-7.0383,-0.18781,-6.4901
1.7,-0.68899,0.019458,0.12705,-0.69822,-0.023235,-0.010729,0.02006,1.5879,3.456,0.20704,-0.51957,0.51256,-5.8667,-1.1262,-5.3237,-0.69778,0.02317,0.11429,-0.70803,-0.024892,-0.0094357,0.035099,-0.051192,4.0367,1.3085,0.33633,-0.85772,-6.0367,0.63984,-5.3262
1.8,-0.69097,0.0026008,0.11612,-0.71292,-0.026072,-0.0040825,0.026019,2.2175,5.094,-0.57958,-0.9992,-0.15221,-4.9567,-1.2825,-6.3793,-0.70482,0.020496,0.11448,-0.71235,-0.024658,-0.010072,0.036444,1.2094,6.2698,0.25215,-0.49956,-0.10575,-6.5627,-1.1822,-5.3114
1.9,-0.70149,0.00030377,0.10569,-0.7068,-0.031821,-0.014647,0.025153,1.8431,3.6753,-0.6242,-1.6979,-0.84023,-5.7074,-0.93247,-6.6754,-0.69882,0.028198,0.10919,-0.7104,-0.0054208,-0.0074363,0.018952,-0.1004,5.7313,-1.5695,-0.62593,0.16104,-7.7029,-1.9946,-8.1839
2,-0.68758,0.005306,0.1196,-0.70366,-0.026648,-0.014399,0.028499,0.70929,6.6443,0.53576,-0.59037,-1.6619,-7.7572,-0.73518,-6.7451,-0.68544,0.017287,0.1166,-0.69804,-0.034551,-0.010948,0.034854,0.7483,4.0816,-0.25327,-1.5377,-1.5592,-7.0056,-1.9885,-5.4341
2.1,-0.70965,-0.0078255,0.11148,-0.70816,-0.025039,-0.015933,0.030618,1.4814,7.7561,-0.64279,-2.2169,-1.5045,-7.1245,-2.1553,-8.0283,-0.70863,0.00095093,0.12326,-0.70208,-0.033757,-0.0019755,0.037744,1.1594,5.0378,0.040196,-1.9838,-2.5852,-6.2682,-0.34567,-6.8443
2.2,-0.69218,0.015985,0.123,-0.70987,-0.04101,-0.017021,0.035021,1.664,4.9828,-1.2822,-0.57985,0.25736,-8.2446,-0.77231,-8.488,-0.70814,0.017469,0.11528,-0.71511,-0.0313,-0.010991,0.03298,1.4072,5.179,0.71968,-2.2138,-0.83729,-8.332,-0.33552,-7.5498
2.3,-0.69189,0.008872,0.10568,-0.70873,-0.03753,-0.021972,0.039049,0.46557,3.9184,0.3629,-1.6776,-0.71257,-9.0134,-1.3107,-8.4203,-0.69974,0.0056423,0.12179,-0.72147,-0.029188,-0.0078293,0.03626,1.8752,5.9702,0.35991,0.73625,-1.3428,-7.5833,-0.83586,-5.0115
2.4,-0.6855,0.015866,0.10909,-0.71654,-0.039356,-0.020344,0.031946,0.075944,5.1489,-0.10252,-0.27555,-1.5065,-6.8534,0.51913,-8.1091,-0.6807,0.016874,0.11412,-0.72699,-0.038189,-0.013853,0.032914,2.0442,6.5182,-1.2013,0.2152,-0.40313,-9.235,-1.355,-9.6694
2.5,-0.70101,0.011814,0.10883,-0.70991,-0.035738,-0.01083,0.027884,-0.42689,6.3141,0.21604,-2.0858,-2.9992,-8.4473,-1.4327,-9.7898,-0.69781,0.0041939,0.09007,-0.71655,-0.026401,-0.006285,0.03496,-0.17218,4.9449,-0.54208,-0.67699,-0.87969,-8.89,-1.5515,-7.3157
2.6,-0.69625,0.021861,0.10104,-0.70468,-0.034838,-0.014506,0.039194,2.0409,7.9825,-0.84645,-2.6992,-0.31975,-7.7108,-1.7182,-11.108,-0.70029,0.0067145,0.094342,-0.70229,-0.042438,-0.0074057,0.0302,2.2015,5.1904,0.14785,0.49195,-0.28986,-7.2319,-1.5447,-10.653
2.7,-0.70039,0.0087704,0.10079,-0.72906,-0.035427,-0.012703,0.04345,0.91182,8.1396,-1.1132,-0.88385,0.10428,-9.185,-1.7431,-10.194,-0.67879,0.025074,0.13295,-0.72502,-0.034711,-0.015789,0.034137,0.38138,5.7379,0.34703,-0.17133,0.34498,-9.0478,-0.034888,-8.6348
2.8,-0.66565,0.036538,0.11499,-0.72455,-0.036211,-0.020246,0.042917,0.065147,6.6499,-1.2053,-0.54952,0.77955,-10.306,-1.1943,-8.9408,-0.68837,0.05043,0.11109,-0.72745,-0.038025,-0.011507,0.045744,1.7442,6.8626,-4.5007,-0.7144,-0.17796,-11.28,-1.1473,-10.528
2.9,-0.69245,0.016984,0.099304,-0.72131,-0.045041,-0.014042,0.039567,2.5504,7.3368,-1.044,-0.11694,1.0106,-11.443,-0.73758,-11.423,-0.68169,0.016473,0.1064,-0.72375,-0.046728,-0.016278,0.045519,1.5837,8.2571,0.13947,-1.554,-2.9979,-9.8143,-1.4475,-10.577
3,-0.68662,0.02147,0.10146,-0.7269,-0.042184,-0.024094,0.038048,1.1639,9.5038,-2.451,-3.4078,0.45401,-7.8265,0.080008,-10.925,-0.68387,0.050163,0.085348,-0.72805,-0.035214,-0.02244,0.046007,0.78705,6.6923,0.54793,-2.7639,0.23701,-10.187,-3.3196,-11.664
3.1,-0.66611,0.026072,0.10321,-0.71547,-0.042198,-0.023137,0.052009,0.85671,8.1532,-1.5104,-1.9415,-1.3411,-9.7809,-1.2887,-9.7818,-0.6826,0.032404,0.11118,-0.73652,-0.051513,-0.013212,0.046951,0.71118,8.2829,-1.7928,-1.5854,-0.834,-11.643,-1.7888,-11.162
3.2,-0.66236,0.028382,0.094258,-0.74093,-0.04125,-0.0069033,0.055307,-1.2437,8.5233,-1.8587,-3.9221,-1.8053,-10.822,-2.1115,-11.487,-0.67882,0.045638,0.089858,-0.73645,-0.050571,-0.02044,0.048243,0.22063,10.289,-0.2758,-0.61018,-0.6694,-9.5925,-1.774,-13.146
3.3,-0.65949,0.031671,0.12837,-0.73051,-0.047245,-0.012829,0.05265,1.9371,10.433,0.3723,-0.69879,-2.2544,-9.0115,-2.154,-11.992,-0.65707,0.025899,0.092026,-0.73246,-0.043912,-0.018697,0.045574,1.877,8.9243,1.0798,-1.3564,0.10252,-10.234,-2.9649,-13.328
3.4,-0.68016,0.029859,0.099096,-0.72655,-0.053061,-0.018147,0.052162,1.443,9.4399,-2.9237,-1.8444,-1.0663,-11.162,-0.76716,-14.34,-0.67445,0.03229,0.094437,-0.73066,-0.038604,-0.014292,0.04405,1.2391,8.8219,-2.1213,-1.4997,1.1195,-12.29,0.4424,-11.802
3.5,-0.67084,0.026538,0.098758,-0.71915,-0.051375,-0.014516,0.053161,1.2651,9.7274,-1.9649,-3.6982,-0.99699,-9.7214,-1.1849,-12.691,-0.65914,0.0058254,0.10512,-0.73542,-0.047934,-0.010693,0.0458,0.53531,10.169,-1.0516,-2.1447,0.4068,-10.621,-0.20956,-10.771
3.6,-0.65723,0.032127,0.087757,-0.72866,-0.048555,-0.022672,0.052611,1.9111,9.5556,-1.8719,-3.2817,-0.77445,-10.587,-0.96136,-12.549,-0.68593,0.031046,0.10571,-0.72127,-0.05377,-0.0061662,0.04698,1.0415,8.942,-1.4557,-2.6958,-1.71,-12.307,-1.091,-12.889
3.7,-0.67922,0.038099,0.099366,-0.71878,-0.050602,-0.014382,0.053178,-0.036729,11.305,-1.9887,-1.8003,-1.1122,-11.727,-1.056,-12.3,-0.67117,0.034215,0.08644,-0.74586,-0.039312,-0.015878,0.052119,2.6991,7.9573,-0.71001,-2.4796,-1.0287,-12.116,-1.8723,-11.518
