time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70932,0.0037645,0.12912,-0.68377,0.0045257,-0.008166,-0.0015296,2.0605,0.25726,-0.32843,-0.66539,0.1256,0.17994,1.0682,1.8081,-0.70381,-0.0083364,0.13088,-0.68082,-0.00062651,-0.0084202,-0.0062649,0.29956,-0.82522,-1.1958,0.57867,-0.6608,0.56392,-0.48536,-1.1707
0.2,-0.71345,0.0076149,0.11719,-0.69057,-0.0014427,0.0026291,-0.00042074,1.7317,0.94292,-0.88315,1.2003,-0.99744,-0.65224,-0.1055,0.83896,-0.72061,-0.012242,0.12462,-0.69333,0.0084495,-0.00059856,0.0069326,0.20793,0.081559,0.84921,0.34625,0.11817,0.056259,-0.45636,-1.2643
0.3,-0.7091,0.0018333,0.12902,-0.69901,-0.006039,0.0099057,4.4945e-05,1.0314,0.89123,-0.28588,-0.026321,-2.7594,-0.27065,-0.3722,0.40188,-0.71038,-0.018363,0.10814,-0.70616,-0.0057152,-0.00028268,0.0030471,-0.73095,2.0816,0.43382,-0.31495,-1.7417,-0.51323,-2.8838,-1.5114
0.4,-0.7043,-0.0026418,0.12322,-0.71813,0.0020934,0.0049283,0.0017052,0.31579,1.1069,-0.36768,0.63844,-0.0066298,-1.9166,-1.1683,0.040064,-0.70808,0.012061,0.11855,-0.69904,-0.0070352,0.0068206,-3.7054e-05,0.43931,0.61087,-0.48631,-0.86952,-0.73948,-1.6659,0.11079,-1.561
0.5,-0.72322,-0.011772,0.13732,-0.68752,-0.012219,0.00525,0.0033191,1.5515,1.4253,-1.1947,0.40985,-2.0495,-2.758,-2.9586,-2.3521,-0.72497,0.0050301,0.11907,-0.69186,-0.00083629,-0.0058155,-0.0010064,0.31117,2.2918,-0.61382,-1.4458,-1.5298,-0.99699,-1.3042,-0.72168
0.6,-0.69557,0.0071553,0.12108,-0.70336,-0.0036376,0.0049488,0.011741,1.1457,2.5381,-1.869,-1.0978,-1.9667,-0.78631,-0.42948,-1.3087,-0.70143,0.0045316,0.12161,-0.71343,-0.0088254,-0.0077807,0.0029112,2.1978,1.8033,-0.41218,-0.55687,-1.9675,-1.7638,-1.1454,-0.65318
0.7,-0.70562,0.011855,0.11989,-0.69434,0.0062558,0.0060907,0.01514,0.3613,2.7628,0.05074,-0.66676,-0.30224,-3.1634,-3.1449,-0.82719,-0.69741,0.0023691,0.12876,-0.69261,-0.0053728,0.0011228,-0.0030028,0.16399,0.9955,-0.35624,-1.0933,-0.50471,-2.1104,-0.53163,-1.7919
0.8,-0.68834,0.0016701,0.11883,-0.7122,-0.011103,-0.0020823,0.020523,1.8236,3.4147,1.6436,-2.0641,-1.1402,-4.4326,0.1512,-0.24103,-0.70763,0.0092526,0.11796,-0.70531,-0.015776,-0.0033078,0.014146,1.4747,1.1804,0.62928,-1.0376,-1.2225,-2.7994,-2.4271,-2.2802
0.9,-0.70353,0.01722,0.10761,-0.69217,-0.010777,-0.0034713,0.015062,1.0003,2.1122,-0.15604,0.19276,-2.1075,-3.1469,-1.9645,-2.2475,-0.72097,-0.0039775,0.11086,-0.69007,-0.0088852,-0.004801,0.0074889,2.0588,2.8066,-0.45502,0.43772,0.24282,-4.1007,-1.1395,-3.1634
1,-0.69044,0.012413,0.11445,-0.72555,-0.011443,-0.0032669,0.010502,2.8639,1.6298,0.40476,-0.25283,-1.7495,-2.0595,-1.0459,-3.6236,-0.7184,0.0063609,0.11839,-0.68379,-0.017273,-0.016032,0.013213,2.1513,3.3945,-2.2305,-0.20722,-2.8626,-3.698,-1.1644,-4.1136
1.1,-0.70277,-0.0005539,0.12681,-0.71049,-0.016143,-0.0006501,0.015915,1.121,2.9309,-0.74286,-0.11361,0.13938,-5.3851,-0.56729,-3.9833,-0.68288,0.0024141,0.11466,-0.71779,-0.0099603,-0.0022417,0.01711,1.4368,3.4771,-1.3696,-1.5475,-1.5007,-3.735,-1.6166,-4.3702
1.2,-0.69846,-0.00052183,0.1007,-0.71024,-0.021024,0.00027718,0.024013,1.558,3.1273,-0.076889,-1.0565,-1.3592,-4.7877,0.040863,-1.8154,-0.69975,-0.001199,0.12976,-0.70211,-0.022877,-0.0069537,0.0087964,2.5025,3.1615,-0.093805,2.274,-2.2128,-3.423,-0.96702,-2.3392
1.3,-0.70966,0.021167,0.12147,-0.6933,-0.017467,-0.0080286,0.022055,0.40936,3.3372,-0.41844,-0.80796,-1.6563,-2.987,-0.78948,-4.4899,-0.70645,0.0079167,0.12459,-0.69998,-0.019541,-0.011558,0.028404,0.58743,3.049,-1.031,-1.2658,-1.0837,-4.8753,-3.0237,-4.3935
1.4,-0.68862,-0.016021,0.1168,-0.71927,-0.020961,-0.0017714,0.033299,1.4702,3.4733,-2.1858,0.75831,-0.90236,-5.5856,1.4961,-5.614,-0.69232,0.019584,0.098758,-0.69785,-0.016004,-0.016083,0.006322,0.0026453,5.383,0.22695,-0.44539,-1.8194,-3.6859,-0.056423,-4.8718
1.5,-0.70669,-0.0067907,0.12143,-0.69316,-0.022418,-0.0078904,0.025238,0.84793,4.426,0.44978,-0.69157,-0.95021,-6.5303,-0.91559,-3.8539,-0.69953,0.0040231,0.11947,-0.68108,-0.019361,0.0039329,0.021128,0.99549,3.659,0.98054,0.33739,-1.1568,-5.9316,0.15725,-5.1305
1.6,-0.68889,0.0013402,0.12139,-0.71383,-0.028464,-0.01624,0.029376,1.8058,3.4703,1.3938,0.37507,0.57615,-7.3196,-0.60953,-6.4114,-0.69422,0.021561,0.11922,-0.71308,-0.024981,-0.010128,0.020976,-1.0328,3.7139,0.041491,-0.13749,-1.1657,-5.6869,-0.55117,-5.3778
1.7,-0.69395,0.0062344,0.12859,-0.70834,-0.029681,-0.0065305,0.025937,1.5107,7.5395,-3.0564,0.37439,-1.3521,-7.111,-2.5609,-6.8081,-0.68845,0.016271,0.11345,-0.68334,-0.02313,-0.023584,0.031041,-0.43871,5.0048,0.45525,-1.4254,-0.21616,-6.3018,-1.3356,-6.2157
1.8,-0.70576,0.02073,0.12424,-0.72492,-0.026068,-0.010404,0.023177,2.3545,3.2913,-0.0014216,-1.0403,-1.5873,-5.4078,-1.1185,-4.581,-0.69777,0.0085517,0.11902,-0.70554,-0.030223,-0.0062019,0.029299,0.88593,3.925,0.58447,-0.31369,-1.2976,-6.6452,-2.7585,-7.784
1.9,-0.71143,0.005207,0.12493,-0.71445,-0.022488,-0.011404,0.024769,1.3072,5.1524,-3.0739,-2.0549,-0.33848,-7.1873,-2.0942,-6.2254,-0.71289,0.01375,0.11504,-0.71942,-0.020964,-0.0055961,0.031815,0.11105,6.1972,2.1447,-1.723,-0.23561,-7.555,-0.11688,-7.207
2,-0.70384,0.0087784,0.12881,-0.71172,-0.023364,-0.016668,0.031844,-0.14884,4.8396,0.035071,-0.45505,-1.742,-6.402,-1.5572,-7.4822,-0.6972,0.030164,0.097969,-0.7039,-0.035899,-0.0093554,0.031331,1.1902,5.2368,0.058591,-0.77607,-0.30517,-7.4327,-1.1278,-7.9646
2.1,-0.70577,0.0092854,0.11812,-0.70802,-0.02548,-0.023291,0.031712,0.53469,6.1012,0.69897,0.83003,-1.4594,-6.3035,-3.1058,-6.5013,-0.70411,0.0070377,0.095291,-0.70618,-0.033792,-0.0018953,0.028537,0.42698,5.3416,-0.62856,-1.3767,-2.5317,-6.9418,-2.0281,-7.5453
