time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68676,0.021833,0.11805,-0.69646,-0.0047263,-0.0037312,0.0019441,-0.1535,0.75931,-1.3116,0.45722,-0.61045,-0.049887,-0.34992,0.52674,-0.69322,-0.0068492,0.13481,-0.68825,-0.0073857,-0.0040921,-0.0012368,0.43586,-1.2787,-0.71643,-2.1946,-0.22766,0.89708,-1.0473,-3.0839
0.2,-0.70563,-0.00029157,0.13506,-0.69384,-0.0037004,-0.0020947,0.0026547,0.75199,-0.23985,0.94467,-1.2655,-1.5426,-0.38311,-1.0891,-1.2023,-0.70496,-0.024739,0.1237,-0.70446,-0.0016288,-0.0025759,-0.00096986,-0.30741,-1.0431,0.64076,-1.6401,-1.487,-0.31268,0.23137,0.83513
0.3,-0.71096,0.022049,0.12556,-0.70511,-0.011949,0.0023124,0.0067936,-0.35731,1.1277,1.0887,0.2275,-1.3771,-0.31831,-0.55068,-1.8987,-0.71063,-0.00089717,0.12337,-0.69399,0.00073224,-0.00089165,-0.006588,0.75278,0.79089,-0.19564,0.73365,-0.74514,-1.3412,-0.50993,-2.4945
0.4,-0.70139,-0.0067525,0.11724,-0.69218,-0.00090541,-0.0067313,0.0035375,-0.16529,-0.18465,0.21916,-0.061424,-1.5416,0.3964,-0.78706,-2.0718,-0.72632,-0.0058223,0.11334,-0.69327,0.01308,-0.006716,-0.0042452,2.0894,1.1882,-0.28002,2.4985,-0.95505,-1.522,-2.1746,0.7712
0.5,-0.70926,0.018698,0.1247,-0.70128,-0.012731,-0.0024968,0.0078986,1.768,1.4878,0.22942,-0.56945,-0.78963,0.90375,-0.86811,0.37132,-0.71055,0.015947,0.11725,-0.69432,-0.0086121,0.0058314,0.0075876,0.4895,0.24064,-0.82385,0.17658,-3.3342,-1.5813,-1.415,1.6894
0.6,-0.68995,0.0096131,0.10881,-0.712,-0.0073817,0.0016555,0.0045935,0.72664,1.39,-2.3098,-1.0125,0.20738,-1.9185,-0.55883,-0.4486,-0.70742,-0.0070019,0.13419,-0.6973,-0.0057371,-0.0040132,0.010052,2.123,1.3163,0.38839,-1.3336,-1.5578,-3.9101,-0.8422,-1.5103
0.7,-0.73151,0.0076134,0.12249,-0.69992,-0.0088223,-0.00053512,0.007605,1.3593,1.8861,0.81833,-0.31597,-0.53383,-1.6073,-2.0858,-2.9724,-0.70012,-0.025631,0.1264,-0.69686,-0.0073648,-0.0039411,0.0033526,2.9488,1.2194,-0.99523,-1.3533,-2.5586,-1.7673,-0.69465,-1.3197
0.8,-0.70842,0.0082028,0.13972,-0.72156,-0.011183,-0.0088033,0.0020357,-1.1094,4.2297,-0.66564,0.32308,-0.6727,-2.8124,-2.478,-1.5772,-0.71171,-0.016252,0.12161,-0.70473,-0.0093467,-0.0058993,0.0057349,0.83525,1.8885,1.6307,0.47878,0.79062,-2.4493,-2.8053,-0.78636
0.9,-0.71423,0.0068579,0.11804,-0.70678,-0.011878,-0.001207,0.015701,-2.1835,1.786,0.41649,-0.63972,-0.56821,-1.1716,-0.25317,-2.4663,-0.69952,0.0069529,0.12719,-0.68904,-0.0085491,-0.010075,0.018154,1.1798,2.723,1.4554,0.93202,-2.0788,-1.7573,-1.3583,-3.4939
1,-0.69172,0.018129,0.12592,-0.70776,-0.01785,-0.0095968,0.010559,3.2819,2.3921,0.66199,-1.3231,-0.11593,-3.4597,-1.9987,-1.5038,-0.70518,0.0137,0.11685,-0.69431,-0.013969,-0.0072181,0.0037232,0.046923,4.1067,-0.62735,0.97737,-1.0334,-3.0162,-1.2335,-3.4928
1.1,-0.72275,0.00028259,0.1238,-0.68385,-0.017065,0.0064426,0.015492,2.577,3.4809,-0.51527,-0.27118,-1.1072,-3.4171,0.2546,-2.0632,-0.71797,-0.0090039,0.11334,-0.68894,-0.016054,-0.015639,0.014267,2.4513,2.1295,-1.0978,0.4183,-0.66683,-3.5836,-1.2744,-2.5873
1.2,-0.70759,0.003009,0.12196,-0.70606,-0.016763,0.0016061,0.019009,1.9082,0.90549,-0.87089,-0.39399,-0.1419,-4.3899,-0.22062,-2.952,-0.70079,-0.011199,0.10723,-0.70409,-0.017936,-0.014552,0.01512,0.24674,2.9946,1.0506,-0.76278,-2.1801,-5.187,-1.8937,-3.5697
1.3,-0.69839,-0.014235,0.1247,-0.70455,-0.022714,0.0018454,0.020055,1.6298,4.8004,-0.96764,-0.6719,-3.0364,-4.1134,-1.3844,-3.726,-0.7073,0.00202,0.12612,-0.70627,-0.019769,-0.0092747,0.029398,1.3538,3.938,-0.64173,-1.9128,-0.77572,-3.5851,-1.3366,-5.0704
1.4,-0.69297,0.002975,0.11665,-0.69402,-0.02622,-0.0068068,0.015072,-0.24856,4.9493,-0.90224,-0.41941,-1.8906,-5.8587,0.86656,-5.8013,-0.69186,-0.0070677,0.12932,-0.71797,-0.026377,7.7295e-05,0.018479,0.99663,4.1986,0.27846,-1.577,-0.13027,-4.5912,-0.20443,-5.4454
1.5,-0.70544,-0.0061394,0.10954,-0.69178,-0.023485,-0.0086302,0.023089,0.51783,4.0444,-1.2498,-1.4617,-0.92578,-5.3544,-0.96029,-5.9899,-0.71545,0.012628,0.10888,-0.71082,-0.024623,-0.0011689,0.021697,0.67355,2.8867,-0.80272,0.46339,-0.22168,-4.6889,-0.48808,-4.2591
1.6,-0.7091,0.014373,0.11832,-0.69765,-0.021724,-0.0044419,0.017925,1.2384,5.0911,0.72155,0.0044632,-1.7756,-5.5221,-2.0355,-5.7849,-0.69722,0.01347,0.11966,-0.70376,-0.025933,-0.012235,0.024323,0.52422,3.9572,0.073347,-1.1839,-1.7527,-5.6146,-1.5297,-4.0968
1.7,-0.70192,-0.0069681,0.1186,-0.70236,-0.033979,0.0021605,0.032244,0.098186,5.032,0.6543,0.048056,-0.49483,-6.913,-2.3282,-6.5614,-0.70816,0.0061596,0.13044,-0.70016,-0.030482,-0.0035693,0.026459,-0.18062,4.0383,0.062962,0.13251,-1.7075,-8.002,-0.8414,-6.1663
1.8,-0.70349,0.0017022,0.11387,-0.71161,-0.029724,-0.0097199,0.033884,0.024293,5.4031,-0.5072,-1.6416,-0.96996,-7.1977,-1.0896,-5.7744,-0.69361,0.0043728,0.11217,-0.70009,-0.023018,-0.01961,0.032921,1.753,5.5149,-0.14585,-1.9237,-1.9089,-4.6939,0.23707,-6.0999
1.9,-0.69826,-0.0046083,0.11868,-0.6891,-0.029739,-0.005431,0.031887,1.0919,5.4751,-1.1415,-0.8089,-0.57978,-7.9199,-0.95015,-6.3032,-0.69862,-0.00074682,0.11747,-0.70109,-0.018214,0.00017776,0.025284,0.43944,3.1771,0.53856,-1.3077,-1.657,-6.9942,-1.5633,-8.4304
2,-0.69962,0.0031088,0.10545,-0.70502,-0.024557,-0.001507,0.022083,-0.35101,5.361,-0.86554,-1.3463,-2.7734,-6.41,-1.1143,-5.1433,-0.67949,0.030352,0.09522,-0.70051,-0.028658,-0.0098222,0.029374,0.018232,4.074,-1.9442,-1.5269,-1.0519,-6.662,-1.7008,-8.3587
2.1,-0.70337,0.0088657,0.11644,-0.70458,-0.02891,-0.0026306,0.031581,-0.20918,5.9112,0.54984,0.10601,-2.1947,-8.3721,-0.94673,-6.849,-0.70027,0.026181,0.10261,-0.6905,-0.026293,-0.0058064,0.031944,0.32647,3.9107,-0.18554,-0.28992,0.11295,-6.2833,-0.36418,-7.9167
2.2,-0.68918,0.026008,0.087845,-0.70143,-0.024042,-0.013748,0.031131,1.9099,6.853,-0.45514,0.42615,0.14984,-8.3206,-1.4882,-7.8295,-0.70393,-0.0033507,0.10793,-0.70484,-0.034223,-0.017505,0.033422,-0.62832,7.2477,0.57966,-1.2977,-2.3363,-7.1076,-1.0664,-8.3189
2.3,-0.68292,0.014995,0.13631,-0.72405,-0.029017,-0.010982,0.03148,0.06263,6.6733,-2.0311,-1.7353,-1.1855,-9.8745,-1.2011,-8.7924,-0.68505,0.022003,0.11806,-0.72763,-0.042087,-0.010278,0.022611,0.43238,5.9277,-1.1828,-3.3862,-1.73,-8.4595,-0.71677,-8.8672
2.4,-0.70178,0.023826,0.098034,-0.70941,-0.026623,-0.0087275,0.036087,0.89465,6.4929,-0.15285,-1.4127,-0.72345,-6.8737,-1.7092,-5.9673,-0.71154,-0.0057581,0.1369,-0.70231,-0.039778,-0.0084007,0.034936,1.32,6.8155,0.369,0.068764,1.0574,-7.5794,-0.92052,-6.9709
