time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68491,0.01305,0.094657,-0.6893,0.0022658,0.0027342,-0.00039703,-0.50485,0.6291,0.62609,-0.34549,-0.18039,-1.76,-0.88918,0.19515,-0.70087,-0.014142,0.10832,-0.70052,0.0063414,-0.014276,-0.0041639,0.9081,-0.77717,-0.21104,1.048,-1.1174,-0.22747,-1.3505,0.65701
0.2,-0.68458,0.008844,0.10926,-0.68241,0.0012234,0.0072774,0.0018987,-1.949,-0.36477,0.56176,-0.48233,-0.65617,-1.4028,0.14546,-0.43668,-0.7004,0.0010284,0.11331,-0.67656,-0.0097037,-0.00070194,0.00076929,1.6859,0.63428,0.64559,-1.7362,-2.4651,0.54572,-1.4427,-0.88161
0.3,-0.70107,0.0066491,0.12043,-0.69317,-0.0082899,-0.0030755,0.012983,-0.15508,-0.028893,0.29134,-0.15687,-0.45543,-1.3172,-0.58933,-1.7248,-0.69081,-0.018583,0.11997,-0.68419,-7.6692e-05,0.0006264,0.0051761,-0.45701,1.3996,-0.51438,0.56139,-2.7591,-2.0205,-0.39648,-1.5379
0.4,-0.72103,0.00053265,0.11829,-0.68327,0.0032455,-0.00069649,0.0033182,-0.45117,1.2749,0.59637,0.1664,-0.38031,-0.30469,-1.6909,-0.72671,-0.70437,0.00010716,0.10814,-0.70089,-0.0023446,-0.0052751,-0.0047328,1.8894,-1.3247,-0.002962,0.1948,-0.93821,-1.6567,-0.5156,-0.028235
0.5,-0.70388,-0.011095,0.12325,-0.71617,0.0048611,0.0016334,0.016018,2.2024,-0.96563,2.0212,-2.0174,-0.45705,-2.0004,1.2162,-0.081877,-0.71421,0.0009216,0.12359,-0.70233,-0.0044514,0.0033927,-0.0019768,-0.33634,2.3369,0.65003,-0.057164,-0.59682,-0.92424,-0.29391,-0.17942
0.6,-0.70681,0.0024994,0.14279,-0.69952,-0.0029173,0.0011834,0.019032,0.1467,-0.29855,1.1158,-1.5573,0.016657,-1.8175,-1.2713,-1.2404,-0.70741,0.0052203,0.12555,-0.70085,-0.00011468,-0.0030927,0.015193,-0.41438,0.72044,0.36339,-0.20597,0.11019,0.20968,-1.2878,-0.85922
0.7,-0.69458,-0.0036603,0.1423,-0.69607,-0.013362,-0.0030348,-0.0013599,1.1596,1.7284,-0.31383,-0.94789,-0.46059,-1.5896,-1.377,-2.0869,-0.70897,-0.019287,0.1204,-0.69415,-0.010316,-0.0090594,0.0025555,-0.12486,0.9138,-1.224,-1.5066,-0.050844,-1.8809,0.90915,-2.2364
0.8,-0.69852,0.0020989,0.11837,-0.69192,-0.0099886,0.00041629,0.0068601,1.9665,1.6336,-0.36699,0.078915,-0.51423,-2.2042,-0.85732,-0.4931,-0.69123,0.0048799,0.11454,-0.68413,-0.0064713,-0.0081092,0.0040236,1.8677,1.2473,-0.72847,-1.347,-0.01631,-2.8192,-1.6055,-0.51265
0.9,-0.6999,-0.0081339,0.13075,-0.69433,-0.01682,-0.0063778,0.0224,-0.50594,4.1994,0.064047,1.7143,-0.47751,-1.7448,-2.2373,-0.98307,-0.70658,-0.0017818,0.10186,-0.68935,-0.018746,-0.0015064,0.010596,2.1577,3.3872,-0.504,0.41009,-1.4781,-3.899,-0.59504,-1.4563
1,-0.71807,0.006874,0.11075,-0.68755,-0.01869,-0.0044377,0.01318,2.6289,1.3867,0.34132,-0.66937,-2.2705,-3.004,0.38873,-1.412,-0.70499,0.0039025,0.13297,-0.6942,-0.0057078,0.00081722,0.020344,0.37652,2.6443,-0.17133,1.278,0.9813,-2.8167,-2.0679,-3.0745
1.1,-0.70046,0.014682,0.1185,-0.6965,-0.018348,-0.0073568,0.010755,0.20778,2.7607,-0.041861,1.3086,-1.3781,-3.5511,0.21253,-2.4787,-0.70503,0.018333,0.11924,-0.6985,-0.015267,-0.0015494,0.013948,1.3062,1.793,-2.4428,0.68652,0.16586,-2.631,-0.76967,-1.9756
1.2,-0.71242,0.014694,0.10883,-0.69533,-0.025957,-0.0073546,0.01761,1.2751,3.643,-0.20443,-1.6772,-0.31822,-2.8232,1.3065,-3.8026,-0.71461,-0.013724,0.11407,-0.69794,-0.013789,-0.0032189,0.010801,1.2034,5.4451,0.56421,-1.4199,-2.7643,-3.5307,-0.036424,-3.2512
1.3,-0.71575,0.015962,0.12479,-0.70515,-0.017136,-0.0088995,0.020682,2.0552,2.4514,-0.42189,0.43757,0.36116,-3.4072,-0.27185,-3.4349,-0.70255,0.0078685,0.11932,-0.6974,-0.011228,8.6703e-05,0.022372,1.2694,4.3966,-0.73761,-0.23971,-0.61211,-4.0009,-2.0066,-5.4829
1.4,-0.69555,-0.012642,0.10236,-0.69489,-0.016498,-0.0097949,0.017463,0.25477,5.8732,-0.26259,-2.6618,-0.22397,-4.6923,-3.7278,-2.8267,-0.70271,0.0024214,0.13557,-0.70371,-0.024401,-0.011048,0.023399,-0.57462,4.178,-0.28098,-0.33565,-1.5885,-5.4851,-1.9667,-5.9074
1.5,-0.68579,0.0055257,0.12334,-0.70507,-0.025798,-0.0024597,0.029031,-0.09212,3.9319,1.4471,-1.7959,-2.6025,-5.8921,-1.9514,-6.292,-0.68088,0.0093844,0.11291,-0.70684,-0.029607,-0.011462,0.018871,2.5744,5.4042,-1.1306,0.46545,-0.87044,-6.0457,-1.1482,-4.2051
1.6,-0.71228,0.0084586,0.10955,-0.70844,-0.023686,-0.015884,0.026447,1.7,3.1234,-0.62558,-0.095733,-0.20358,-7.3468,-1.1307,-4.8893,-0.70863,-0.0087079,0.1197,-0.70156,-0.021352,-0.0024494,0.027495,1.9021,3.8734,-0.90558,-0.34487,-0.79431,-6.0546,-1.2767,-4.4391
1.7,-0.68844,-0.020887,0.099361,-0.72493,-0.02291,-0.0088267,0.02081,0.3386,4.6059,1.777,-0.27404,-1.614,-6.344,-0.68412,-7.4108,-0.70955,0.0072975,0.12025,-0.69615,-0.026544,-0.0098411,0.026205,0.0062025,4.2691,0.13136,-0.70267,1.1957,-5.3799,-0.78034,-6.3699
1.8,-0.701,0.023282,0.11369,-0.69761,-0.027357,-0.010641,0.031035,1.3988,5.2449,0.24679,-0.29296,-1.2239,-5.0704,-2.3557,-7.963,-0.698,0.018574,0.11449,-0.69873,-0.034099,-0.014171,0.036275,0.66303,4.3224,-1.0218,-0.89281,-1.3035,-6.8069,-2.2938,-6.2446
1.9,-0.70089,0.0075433,0.12169,-0.69299,-0.037453,-0.0090292,0.037576,1.0034,3.7454,-0.55954,-0.23402,-1.232,-7.0594,-2.2151,-7.6331,-0.6918,0.013856,0.10798,-0.70005,-0.023899,-0.01373,0.032725,2.5838,4.3134,-0.80226,-0.92308,-2.3678,-6.0903,-0.45355,-6.8947
2,-0.67654,-0.0028336,0.11652,-0.69365,-0.034901,-0.014104,0.039459,1.1965,6.4449,-1.1315,1.0358,0.22925,-7.5519,-1.36,-7.1911,-0.70862,0.011923,0.11105,-0.72212,-0.02781,-0.011233,0.027016,0.41802,3.7352,-1.4056,-2.5085,-2.6293,-4.7635,0.04282,-7.5216
