time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71084,-0.020942,0.12416,-0.70132,-0.0036833,0.0012718,0.0086916,0.38814,0.41456,-0.39609,-0.25697,1.3136,-0.52786,-2.0872,0.12801,-0.7003,0.0094021,0.13683,-0.70158,-0.010206,0.0021291,0.0020833,-1.0937,-1.3402,-1.9117,-0.14523,0.45006,-1.8122,0.96051,-0.092798
0.2,-0.70862,0.00074896,0.12695,-0.70606,-0.0014239,0.0082746,0.0028305,0.22453,-0.87162,1.607,-1.1906,-1.0353,1.8228,-0.28541,-2.4532,-0.70141,0.00091486,0.12349,-0.69836,-0.00052666,0.0093484,0.0049375,1.5259,-0.074841,0.38006,1.2356,-0.7597,-0.92742,-1.8398,-0.82704
0.3,-0.7167,0.0091027,0.12636,-0.68889,-0.0035779,0.0014515,0.0063992,1.6948,1.2975,-0.18217,0.059398,-2.3584,-0.39924,-2.0249,-1.7099,-0.69946,-0.0088615,0.11153,-0.69806,-0.00030344,0.0073604,0.00074067,1.5742,-0.10511,1.2995,1.676,-0.59665,0.45873,-0.04682,-0.38216
0.4,-0.70632,-0.020558,0.12458,-0.67492,-0.0095466,-0.0019959,0.0086721,0.94956,0.84113,-3.3647,1.0166,-1.3067,-1.3688,-0.94699,-1.088,-0.70506,0.0094802,0.11364,-0.68571,-0.012643,0.0011201,-0.00082625,0.39334,0.069712,0.79262,-1.5618,-0.66318,-0.47218,-1.5573,-0.55896
0.5,-0.72039,0.0016661,0.10251,-0.68465,-0.0078383,0.0066873,0.00020574,1.8325,2.126,-1.2618,-0.1767,-0.21829,-1.9228,-0.19997,-2.2281,-0.72747,-0.004646,0.12015,-0.68184,-0.01226,0.0026997,0.00087638,0.48785,1.5239,0.08177,-0.060704,-0.74494,0.17821,-1.1699,0.90892
0.6,-0.70487,-0.0037823,0.13021,-0.69474,-0.011179,-0.0076455,0.0084424,0.66213,0.3209,0.58358,0.082615,-0.55557,-0.35494,-0.46491,-1.4862,-0.69703,0.0079876,0.13729,-0.70854,-0.0076568,-0.0042075,0.0022625,-0.16059,2.6359,0.67495,0.24868,1.1038,-3.2279,-2.9049,-2.444
0.7,-0.69953,-0.018256,0.11393,-0.70671,-0.010577,-0.010144,-0.00045071,-0.25301,1.8161,0.56489,0.93112,-1.295,-2.0191,-1.1243,-2.7149,-0.70716,-0.024302,0.12415,-0.70243,-0.012001,-0.0018153,0.0057869,-0.28416,0.49108,1.9845,1.2593,-0.23218,-1.9152,-0.89322,-1.9819
0.8,-0.69459,-0.0004941,0.1039,-0.70063,-0.012353,-0.0045054,-0.0023693,-0.74582,1.1958,0.34863,-0.49228,-2.4277,-3.8042,-0.85821,-0.9789,-0.71289,-0.0046749,0.12559,-0.71425,-0.015345,-0.0011185,0.019435,0.39427,3.2128,-1.0875,0.37524,-2.307,-1.2738,-0.25108,0.23214
0.9,-0.70058,0.011371,0.12611,-0.7038,-0.016583,-0.00066867,0.010646,-0.0089055,3.4446,0.72691,-1.3772,-1.6228,-4.5928,-2.3546,-2.7273,-0.69912,0.019237,0.11749,-0.70218,-0.01204,0.0027979,0.016049,-0.023077,3.0657,-1.3196,0.34807,0.13499,-1.0095,-2.9886,-2.6633
1,-0.70994,-0.0076454,0.11109,-0.69182,-0.017476,0.0033838,0.015565,1.4044,1.8174,-2.1444,-0.89443,-2.3121,-1.6856,-0.62785,0.10693,-0.69592,0.0011877,0.10925,-0.70303,-0.018847,-0.0055657,0.002537,0.51593,4.0461,1.5347,-0.20601,-1.0088,-2.8727,0.67357,-1.7851
1.1,-0.70418,0.025779,0.11218,-0.69081,-0.0096962,-0.015754,0.015804,-0.64251,3.1538,0.20641,-0.16409,-1.6941,-3.5782,-2.8781,-3.0171,-0.71324,-0.013698,0.12724,-0.70147,-0.017336,-0.016057,0.017754,1.0045,3.1311,-0.99759,0.45934,-2.5538,-2.3597,-1.0598,-2.3666
