time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71296,-0.017908,0.10162,-0.69691,-0.0086358,-0.0017236,-0.0072369,0.044764,-0.8446,-2.0561,0.45221,-0.40104,0.37356,-0.98761,-1.6301,-0.69742,0.0025916,0.13077,-0.68434,0.0021345,0.012422,-0.0018575,-0.017766,-0.76859,0.1724,-0.88961,-0.42037,0.54807,0.61445,1.0953
0.2,-0.69115,0.016962,0.11926,-0.69714,-0.0042423,0.0079315,0.0064436,0.61428,-0.7876,0.52698,1.838,-2.1499,0.80981,-1.0991,-0.7369,-0.71243,0.023048,0.13056,-0.69746,0.0032181,0.0056322,0.0064611,1.0164,2.6505,0.38103,0.44566,-1.3476,-1.1243,-0.71955,0.25307
0.3,-0.71498,-0.0086508,0.11207,-0.68864,-0.0088511,0.00013455,0.0034338,-0.099086,-0.24882,-0.32081,-1.266,-0.27247,0.8993,-0.87139,-0.12163,-0.7021,0.01147,0.11871,-0.67619,0.001899,-0.0035771,-0.00058665,2.3555,-0.80937,0.47955,0.46606,-0.31223,-1.1449,-1.1744,-1.697
0.4,-0.71091,-0.0026138,0.12366,-0.68816,-0.011228,-0.0036217,0.0012952,-0.21591,0.25782,-0.13779,1.3182,-2.0295,-2.3416,-3.4224,-0.91709,-0.71025,0.014345,0.12785,-0.69686,-0.0033869,-0.0011603,0.0058555,-0.65446,1.4292,-0.88574,-0.12835,-1.9187,-2.335,-1.8352,-0.83148
0.5,-0.70181,0.010662,0.11506,-0.6925,-0.0064543,-0.0034758,-0.002348,0.52068,-0.94091,0.96187,0.93744,0.82869,0.46209,-0.82508,-3.0115,-0.70145,-0.0045373,0.14014,-0.66932,-0.0038208,0.0033205,0.0069083,0.72915,0.93186,-0.34934,-1.3586,-1.1407,-1.5709,-0.21789,-1.8709
0.6,-0.72016,-0.010358,0.12894,-0.67609,-0.0029765,-0.003968,0.010027,0.51245,0.059374,2.0436,0.30906,-1.4975,-0.31508,-1.4068,0.29459,-0.71103,-0.0032688,0.12672,-0.71077,-0.014605,0.0038884,0.006199,0.75743,0.76179,1.4912,1.2931,-0.6758,-0.72232,-2.2335,-4.0371
0.7,-0.7158,0.0062557,0.11618,-0.68929,-0.0035002,-0.007977,0.014497,0.47606,3.0188,0.025104,0.063713,-1.8369,-1.6779,0.14172,-1.1669,-0.69827,-0.020399,0.10783,-0.69434,-0.015188,-0.0097299,0.010704,1.361,4.0845,0.78268,1.3328,-2.0318,-2.0021,-1.1563,-2.0784
0.8,-0.68074,0.0059086,0.1248,-0.70191,-0.0046288,-0.0028935,0.015063,0.66618,2.8164,0.56831,0.36185,-1.7499,-3.3795,-0.23075,-2.1834,-0.69211,0.009914,0.12073,-0.71286,-0.0060082,0.0010668,0.017107,1.2274,1.6184,-0.14705,-1.3114,-1.0729,-2.0797,-1.4231,-2.599
0.9,-0.71814,0.001168,0.12284,-0.69801,-0.018227,-0.0087368,0.013031,1.1039,1.578,-1.9907,0.24684,-0.32836,-2.7552,-0.93711,-3.6587,-0.69506,0.0061192,0.12569,-0.70155,-0.0068503,0.0007339,0.011572,2.571,2.7887,-1.0394,-1.2738,-0.99179,-1.7568,-1.3309,-1.0879
1,-0.70157,-0.01475,0.10936,-0.68901,-0.013268,-0.004754,0.020563,3.7665,1.2485,-0.75945,-0.24246,-0.24085,-4.3837,-1.9445,-3.7102,-0.71815,0.0038,0.15225,-0.70822,-0.019939,-0.0048444,0.011478,2.1536,2.9447,1.388,0.56404,-1.7075,-2.9149,-0.64071,-4.1
1.1,-0.71152,0.00052719,0.13057,-0.71653,-0.018493,-0.0066538,0.0053513,-0.04833,3.8362,-1.0993,-0.2895,-2.1217,-4.6078,-1.5684,-2.392,-0.72177,0.0041576,0.11979,-0.69297,-0.012034,-0.0039098,0.010841,-0.031839,3.2336,0.17515,0.2484,-0.74573,-2.5459,-0.55391,-2.6727
1.2,-0.71365,0.0023628,0.14084,-0.69162,-0.0063303,-0.012446,0.012109,0.22066,4.5955,0.18342,-0.51873,-1.8464,-2.0533,-1.8059,-2.878,-0.6942,0.0089868,0.14448,-0.71812,-0.012876,-0.0014216,0.018483,-0.50493,3.3446,-1.9159,-2.6029,-0.92599,-3.6744,-2.2255,-4.2157
1.3,-0.70006,0.0025456,0.12535,-0.7222,-0.014729,-0.0052102,0.019867,-0.30979,4.4118,-0.61343,0.69209,-1.9453,-3.2729,0.59574,-2.8292,-0.70594,0.015979,0.13476,-0.70475,-0.018422,-0.0055492,0.021963,2.0351,2.4503,-0.90991,-3.7885,-1.7541,-2.9926,-2.0252,-5.8716
1.4,-0.70634,-0.0039058,0.10845,-0.68274,-0.02029,-0.016753,0.022986,1.4983,3.552,0.85979,-0.80725,-1.6926,-4.0746,0.32464,-5.8443,-0.70903,0.0050753,0.12515,-0.70888,-0.019654,-0.0045482,0.011982,0.67111,3.3083,1.4905,-1.1817,-1.8648,-3.4079,-0.0021627,-3.2139
1.5,-0.69465,0.0099149,0.13651,-0.68976,-0.023551,-0.0022987,0.016865,0.21467,2.4289,2.637,0.74971,-1.4755,-5.5592,-2.4301,-6.1463,-0.70332,0.0049875,0.11733,-0.68879,-0.021732,-0.008317,0.019103,1.6469,6.185,-0.88524,0.43493,-0.43026,-4.4153,-0.15098,-3.6271
1.6,-0.69993,0.016369,0.13226,-0.70876,-0.034111,-0.0046804,0.020439,1.629,3.7971,0.13261,-1.0836,-0.69719,-5.6814,-0.3396,-3.2452,-0.70705,-0.0050159,0.10932,-0.70708,-0.024677,-0.0094418,0.028827,0.24872,4.2768,1.1897,-1.4848,-3.216,-7.1435,-1.8031,-5.5243
1.7,-0.70879,0.0039023,0.10596,-0.71232,-0.023836,-0.0099437,0.030906,0.24671,4.9052,-2.0558,0.087575,-0.20455,-6.2161,-1.9686,-5.1888,-0.68946,0.0023758,0.123,-0.71399,-0.023799,0.0036943,0.020463,1.0712,3.4736,-2.9139,-1.4194,0.6782,-7.7784,-1.0001,-7.8157
1.8,-0.68156,0.015162,0.11332,-0.69699,-0.021654,-0.010032,0.028827,1.2266,4.5381,0.30694,0.66202,-1.7267,-6.818,-0.8005,-6.6896,-0.68484,0.021064,0.12616,-0.70514,-0.031515,-0.0069559,0.027597,1.1102,5.2803,-1.992,-1.6313,-1.37,-6.6858,0.28911,-6.2503
1.9,-0.69565,0.0171,0.12736,-0.70933,-0.026914,-0.0094883,0.021688,-0.18422,5.3318,1.7358,-1.6318,-1.7748,-7.153,-1.8246,-7.0154,-0.70327,0.018213,0.12103,-0.70986,-0.019793,-0.014207,0.034092,0.57695,4.1938,-1.3685,-0.4822,-1.7814,-7.861,-0.84231,-7.5753
2,-0.7054,0.013541,0.12428,-0.71138,-0.025793,-0.0044426,0.034134,1.2528,6.8641,1.056,-1.8923,-1.9819,-4.7792,-1.9451,-6.3496,-0.69631,0.0051753,0.1227,-0.71001,-0.025321,-0.0038475,0.024189,1.8061,5.1128,-1.0171,0.38841,-1.2271,-8.3588,-0.41545,-6.1219
2.1,-0.69991,0.013493,0.10195,-0.72768,-0.025321,-0.0067482,0.028222,0.21581,5.7427,0.89544,-0.83066,-2.0814,-6.9939,-2.5435,-6.8683,-0.71185,0.0063692,0.098755,-0.71445,-0.034921,-0.00848,0.030427,-0.070243,6.8825,-0.84416,-1.171,-0.50536,-7.1926,-1.5973,-7.3714
2.2,-0.69881,0.0037921,0.11987,-0.71692,-0.033898,-0.017743,0.020255,-0.25204,5.413,0.6323,-0.60496,-2.9975,-5.3514,-2.1756,-5.7011,-0.68813,0.016302,0.10972,-0.70757,-0.035405,-0.021663,0.037539,0.159,5.3112,0.57159,1.6034,-0.78634,-7.4155,-1.8289,-6.6111
