time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70969,-0.0037749,0.11131,-0.70018,-0.0027846,0.0050998,0.0088817,0.019056,0.40382,0.10486,0.62016,-1.6467,1.1812,-3.204,-1.3376,-0.6894,0.021071,0.12359,-0.69574,-0.0006709,0.00077116,0.0066808,0.011959,0.29674,-0.012872,-0.37974,-1.5183,0.38876,-2.0617,-0.80464
0.2,-0.72899,0.0088252,0.12024,-0.69842,-0.0041925,0.00084941,0.0051105,0.35311,-0.29134,-1.653,-0.4661,0.3465,-2.4608,-1.3059,-0.9142,-0.71292,-0.012167,0.12319,-0.72089,-0.0014062,-0.0076101,0.0016502,0.29092,-0.232,-0.27685,0.38053,-1.5889,-1.4281,-1.2389,-0.98016
0.3,-0.70892,0.013257,0.1231,-0.68644,-0.000548,-0.012067,-0.0020591,1.4714,0.33175,-0.47024,-0.33591,-1.9474,-1.2809,-1.2024,-0.99385,-0.70235,-0.006466,0.11156,-0.69737,-0.010327,0.00074457,0.0038548,0.59397,0.60703,1.1956,-0.68321,-1.3867,0.015599,0.45518,0.55111
0.4,-0.71256,0.0070066,0.10953,-0.70945,-0.0096947,-0.0045137,0.0088506,1.2973,1.0883,1.3158,0.89971,-0.24644,0.5078,-1.8338,0.55819,-0.71538,0.0051225,0.11629,-0.68944,-0.0064637,0.0028036,-0.0057044,1.1651,-0.86646,1.1884,-0.47831,-1.893,-1.8156,-2.1345,-1.9421
0.5,-0.71384,-0.015342,0.12556,-0.69844,-0.013428,-0.0011299,0.013426,1.1107,-0.040544,-1.2964,-1.2954,-0.66486,-0.82656,-2.1917,0.093654,-0.70793,-0.0079787,0.13877,-0.69607,0.0005889,-0.0085568,0.0036069,0.097531,1.4652,0.68904,-0.61295,-2.5711,-1.6802,-2.1417,-0.55398
0.6,-0.69386,0.0093037,0.12504,-0.69179,-0.013705,0.0030838,0.01192,-0.07796,-0.4075,0.39514,-0.5461,-0.86125,-2.6248,-1.1033,-0.87348,-0.69853,0.011922,0.11233,-0.71443,-0.010606,-0.0065726,0.0071997,1.0441,0.69764,-0.76673,0.30333,-1.5114,-1.8167,-1.8413,-2.5229
0.7,-0.70287,0.022979,0.12288,-0.70497,-0.011174,-0.0078916,0.010656,0.69902,1.2143,-0.048936,-2.6979,-1.3746,-3.6964,-0.56457,-1.4807,-0.70319,0.012223,0.12166,-0.68768,-0.0018618,-0.0012257,-0.004052,1.157,2.6703,0.71851,-0.24435,-2.1887,-3.1892,-1.177,-1.9184
0.8,-0.70835,0.00096335,0.12173,-0.6963,-0.010701,0.00092678,0.0065388,0.62595,0.57316,0.61261,-1.9641,-1.7357,-0.91628,-0.069519,-1.8527,-0.69399,0.0075573,0.12822,-0.69885,-0.012978,-0.0010377,0.010159,1.6935,0.66831,0.30094,-0.20678,-1.9247,-2.7962,-0.69381,-2.5158
0.9,-0.70924,0.0090283,0.13286,-0.70704,-0.0094892,0.00040341,0.0064965,0.35104,2.6162,-0.92657,0.77899,0.28314,0.11519,-2.1786,-1.8254,-0.69839,-0.0021857,0.11589,-0.70235,-0.018966,-0.0030973,0.011791,0.62902,5.096,-0.1086,-0.43327,-0.89587,-3.2451,-1.2875,-3.5612
1,-0.69892,0.00084334,0.12553,-0.71485,-0.014731,-0.0040033,0.011382,-0.5542,1.063,-0.1642,-0.15018,-1.6978,-4.0409,-0.77289,-4.2541,-0.70385,0.0011278,0.11328,-0.67635,-0.015783,-0.01086,0.0084935,-0.74709,2.844,-1.8687,-1.4363,-1.4447,-2.624,-2.2711,-1.8892
1.1,-0.70014,0.0038079,0.10958,-0.70456,-0.022304,0.0062414,0.0044343,0.51951,3.8218,-1.7088,-2.6092,-1.0001,-3.2889,-0.95363,-4.4776,-0.70176,0.0071926,0.12703,-0.70015,-0.0052301,-0.010096,0.017054,1.6079,3.2359,-0.031576,0.1704,-2.9,-4.1911,-0.20489,-3.1157
1.2,-0.71012,0.011978,0.12235,-0.6944,-0.0085637,-0.0064848,0.020468,1.0316,2.9625,0.25019,-1.2777,-0.93328,-2.2298,-0.96971,-3.026,-0.69519,0.0060713,0.10882,-0.69164,-0.011151,-0.004412,0.015865,-0.26438,4.6942,0.39573,-0.51338,-0.88418,-4.377,-1.9911,-4.9542
1.3,-0.68447,-0.0033861,0.13493,-0.69958,-0.012273,0.0075773,0.022357,0.2953,3.107,0.14692,-0.37031,-0.98793,-6.3208,-0.34575,-3.8178,-0.69839,0.00086545,0.12781,-0.70454,-0.020471,-0.016679,0.014594,2.978,2.859,-0.40347,-2.6215,-0.62067,-2.8019,-1.7061,-4.5142
1.4,-0.71084,0.014511,0.11988,-0.69358,-0.025477,-0.0067727,0.01502,0.32024,4.0551,0.75301,-0.14802,-2.9069,-5.0196,-0.94712,-4.6269,-0.6947,0.013467,0.12929,-0.70617,-0.013613,-0.0059379,0.021179,0.97571,4.7079,-0.4999,-1.6055,-0.13914,-4.1422,-1.5093,-5.8956
1.5,-0.69852,0.0049234,0.12748,-0.68785,-0.012042,-0.0052245,0.016985,0.98474,2.5326,-0.1838,-0.86186,-2.5243,-4.2904,0.7542,-4.167,-0.69343,0.0046741,0.12292,-0.7052,-0.024691,0.0073102,0.021494,0.16662,4.3812,-1.1552,-0.6201,-2.2933,-6.0149,-1.4525,-2.6948
1.6,-0.71105,0.021483,0.10934,-0.70756,-0.020289,-0.0049668,0.017895,-0.927,4.0732,-1.7805,0.7238,-1.0786,-6.0485,-0.42062,-4.7747,-0.71313,-0.0015094,0.12174,-0.70676,-0.020954,-0.01112,0.026572,2.6113,4.5389,0.40285,1.8001,-2.676,-6.716,0.43175,-6.3681
1.7,-0.6915,-0.0072463,0.12143,-0.71248,-0.02745,-0.0052958,0.015441,0.71885,5.3168,-1.064,-0.09758,-1.5713,-4.9931,-0.096311,-4.212,-0.69796,0.025417,0.12574,-0.70485,-0.027819,-0.0045501,0.022171,0.71132,4.2859,1.0035,-2.2827,0.78635,-3.7184,-0.4822,-8.0877
1.8,-0.69943,0.0087913,0.11158,-0.71186,-0.026353,-0.023339,0.034333,1.7555,4.2666,-1.1663,-0.6551,-0.33441,-5.1591,-1.365,-6.1317,-0.70235,0.0088517,0.10622,-0.69542,-0.01868,-0.016523,0.024432,-0.16497,5.6173,0.60529,-2.657,0.20364,-5.8457,-1.4017,-4.5157
1.9,-0.70843,0.013574,0.11447,-0.71532,-0.033863,-0.016778,0.031623,0.20515,4.407,0.8818,-1.1031,-0.50521,-4.5207,-2.798,-7.4519,-0.68899,0.026085,0.11658,-0.71565,-0.032905,-0.0080748,0.023044,0.89003,4.9557,0.16602,-0.20197,-1.7081,-4.8248,0.50482,-6.1501
2,-0.69962,0.013708,0.11442,-0.69062,-0.030392,-0.010682,0.039199,0.99172,4.1561,-0.92098,-1.2548,-1.3249,-7.9812,-1.4103,-7.1435,-0.6972,0.019666,0.12028,-0.71552,-0.034537,-0.006997,0.031181,0.74104,5.5573,0.407,-0.78761,-0.787,-6.2463,-0.5277,-7.8353
2.1,-0.69194,0.0053056,0.11674,-0.70338,-0.033727,-0.0031981,0.036685,1.2566,4.9541,-1.2143,-1.0313,-1.7148,-7.8082,-3.4617,-7.049,-0.69514,0.004576,0.13148,-0.70069,-0.034709,-0.012009,0.039045,3.6832,4.9621,-1.0299,-1.1627,-1.1948,-7.6302,-1.1396,-7.2946
2.2,-0.67978,-0.0037938,0.10737,-0.70891,-0.024844,-0.0044547,0.033841,-0.23776,6.2644,-1.4522,0.5807,-1.1667,-7.6757,-1.1164,-7.5652,-0.69323,0.0088386,0.11497,-0.72488,-0.025534,-0.011512,0.041838,-0.63869,4.4514,-1.1973,-2.0107,-0.21337,-7.3704,-1.3717,-6.525
2.3,-0.69071,0.0085372,0.092533,-0.71042,-0.029901,-0.014539,0.034548,1.1475,7.4929,0.34839,-1.6138,-1.5768,-8.7645,-0.59544,-7.0591,-0.69271,0.015364,0.10597,-0.71065,-0.035841,-0.0094868,0.038505,3.0427,7.6751,-0.31545,-3.0411,-2.1776,-7.5635,0.17367,-7.2205
2.4,-0.70737,0.021386,0.12235,-0.71879,-0.030039,-0.0141,0.044593,0.74224,6.8436,-0.028046,-0.90298,-1.7001,-8.3232,-2.3235,-8.4575,-0.68876,0.016471,0.10383,-0.70462,-0.041979,-0.0096277,0.042717,1.2831,4.4046,-1.0943,-3.3587,-0.90009,-8.1056,0.65519,-7.3495
2.5,-0.68682,0.025941,0.10477,-0.71126,-0.033884,-0.013348,0.032201,0.44667,6.0233,-3.074,-2.1174,-2.6492,-6.8825,-1.5435,-9.2588,-0.69612,0.022293,0.11671,-0.71938,-0.03887,-0.026775,0.036669,0.48367,6.8795,-0.41568,-1.581,-1.4289,-8.1853,-0.69943,-7.9959
2.6,-0.69806,0.025966,0.10978,-0.72507,-0.045645,-0.0089613,0.03735,0.10732,8.2124,-0.78434,-2.2972,-2.4356,-9.2964,-0.86096,-9.2941,-0.69933,0.023703,0.11283,-0.70677,-0.046487,-0.010048,0.031968,2.4962,6.0572,-1.3584,-0.66135,-0.63396,-7.9456,-0.60344,-8.6479
